0,0
-193.78,-6.8617
-499.77,-11.429
-733.45,-0.43545
-708.51,44.291
-595.04,123.35
-636.3,205.04
-670.43,242.75
-333.66,214.05
308.98,140.95
740.16,68.81
667.7,27.55
377.55,12.977
266.66,-1.3116
321.45,-37.598
281.19,-93.564
101.67,-143.6
-26.274,-165.16
-26.421,-164.99
-34.876,-169.32
-140.25,-184.3
-240.39,-180.92
-223.69,-132.18
-140.25,-53.636
-102.19,12.537
-114.1,49.118
-99.834,77.705
-39.742,119.01
13.077,161.7
30.663,181.91
43.128,176.34
71.67,159.13
93.308,137.16
89.775,107.21
82.259,72.369
90.17,41.24
90.433,10.423
52.233,-32.815
-7.7765,-85.353
-41.953,-123.89
-37.538,-135.12
-30.805,-133.86
-50.017,-138.42
-77.591,-143.15
-86.118,-132.5
-82.598,-108.68
-87.516,-83.798
-90.969,-55.36
-68.58,-15.818
-30.208,22.311
-6.3434,43.411
13.128,65.37
69.895,116.81
152.23,175.46
187.16,184.88
160.56,153.39
173.97,170.29
295.36,268.44
399.73,326.27
280.13,195.83
-74.648,-90.076
-429.07,-332.66
-570.39,-399.28
-526.14,-350.52
-444.95,-303.94
-360.65,-264.57
-195.49,-165.24
50.417,-13.041
251.58,102.87
316.88,135.9
294.16,131.63
274.89,142.33
270.29,158.01
234.32,146.65
157.11,112.72
75.31,81.688
13.276,57.996
-34.715,31.629
-71.801,7.5335
-89.636,-2.0571
-93.643,-5.1674
-104.68,-22.977
-127.7,-57.016
-141.66,-84.867
-129.71,-90.791
-102.1,-83.522
-78.879,-78.627
-63.224,-77.024
-43.796,-69.013
-15.009,-50.085
18.198,-23.06
52.305,10.08
88.469,47.778
121.22,80.783
134.93,94.554
119.35,84.443
83.366,62.407
45.54,43.087
15.068,28.195
-8.413,12.192
-19.922,-1.122
-10.107,-0.65716
14.063,11.413
25.262,14.619
5.2878,-5.5159
-31.243,-37.164
-56.746,-56.768
-66.061,-57.516
-74.278,-51.263
-84.413,-46.471
-80.162,-38.747
-54.479,-23.79
-24.314,-6.3974
-7.5861,7.0296
-2.1571,14.788
2.2286,16.204
7.3573,12.381
14.73,13.044
34.423,29.403
67.596,54.136
91.504,61.741
83.44,39.232
54.834,6.3766
40.428,-6.8676
52.885,3.8943
67.16,16.903
54.72,14.501
16.871,-0.084818
-24.28,-15.453
-55.178,-27.89
-79.206,-39.82
-102.06,-51.028
-120.47,-57.4
-126.1,-55.287
-114.24,-44.14
-86.07,-26.362
-45.23,-5.2458
4.9083,17.963
58.692,43.159
104.16,65.511
126.44,74.099
119.35,61.801
92.434,35.32
62.906,10.342
41.321,-3.1652
