2.2204e-15,-1.5959e-16
4.0363,-2.7724
6.1842,-7.2079
6.6112,-9.5815
6.6845,-5.3227
6.5637,3.3093
4.8892,9.1208
1.0629,9.3567
-3.339,8.5466
-6.1821,10.584
-7.0108,12.058
-6.7788,7.0293
-5.9999,-3.4459
-4.4044,-10.98
-2.3305,-10.064
-1.2688,-5.285
-2.389,-5.2608
-4.7082,-10.673
-5.0814,-12.628
-0.71113,-4.6973
7.4809,6.9586
14.429,10.033
15.472,1.8809
11.481,-6.3955
7.6338,-3.8138
6.704,6.9641
5.9909,14.155
2.0326,12.015
-4.2791,5.8112
-9.489,2.1458
-12.362,0.36293
-14.041,-3.9066
-14.682,-10.61
-12.928,-14.518
-8.4774,-11.671
-2.8023,-4.126
2.7049,2.1615
7.343,3.566
9.8804,2.3421
8.7884,3.0569
4.4186,5.7851
-0.26689,5.8155
-1.8533,1.7098
0.93139,-0.40204
6.3928,4.7993
10.735,12.04
10.257,10.828
4.388,0.10498
-2.9698,-9.7991
-6.3525,-11.291
-3.8456,-8.2049
1.1957,-6.9868
3.7866,-6.5471
1.8224,-3.0098
-3.3223,1.0404
-9.1745,0.18501
-13.625,-3.6854
-14.763,-3.2129
-11.373,2.7716
-4.4351,7.3079
2.85,6.4669
7.428,4.9399
8.6211,6.8958
7.7871,7.839
6.3178,1.7404
4.617,-7.629
2.9044,-9.8554
2.1581,-1.9006
3.3458,7.3885
5.5445,8.4659
5.8347,2.0343
2.4285,-3.8498
-2.3042,-4.1966
-3.8674,-1.2265
-1.4913,0.22086
0.17574,-1.7211
-2.8701,-4.8729
-8.2294,-5.9474
-10.527,-4.4435
-9.0786,-3.4417
-7.582,-5.125
-6.4964,-6.1855
-1.7687,-1.3169
6.6976,8.0017
11.514,13.139
7.7115,9.7055
1.4392,4.3412
2.025,4.8801
8.2467,8.0037
10.355,4.5483
4.8494,-4.9277
-1.4141,-9.58
-3.2789,-4.8199
-4.5553,0.22595
-8.9086,-3.1533
-11.396,-9.747
-6.2258,-8.9021
2.4136,-1.0276
5.6191,3.9424
2.9077,2.2139
1.4433,0.1646
3.2454,2.0904
2.4703,3.7728
-2.8929,1.8738
-5.5538,1.0549
0.081928,5.465
8.1097,9.692
8.7021,6.2257
1.459,-2.0884
-5.4366,-5.9008
-7.2836,-3.9478
-7.1824,-4.3119
-8.1209,-10.021
-7.2932,-12.878
-1.3917,-6.2427
6.5462,3.6904
9.8763,6.5201
6.7834,2.7966
2.4779,2.2861
2.3662,8.6931
5.4213,14.253
6.1221,11.065
2.0001,1.4595
-3.201,-6.1607
-4.7386,-7.6837
-3.1027,-5.8455
-2.5737,-4.6681
-4.581,-4.8979
-6.0553,-4.7909
-5.0429,-3.2266
-4.0463,-1.1368
-5.1086,-0.08543
-4.7639,0.08506
1.5788,1.2249
11.336,3.9952
15.81,6.3183
10.687,6.0546
1.5584,4.0056
-3.2267,2.2861
-2.2857,0.78822
-0.79523,-1.9534
-2.2175,-4.8285
-4.2934,-4.5882
-3.683,-1.1034
-1.4379,1.1943
-1.5382,-0.73819
-4.9424,-3.875
-7.5005,-3.3985
-4.7052,0.2966
2.7286,2.7107
9.4878,2.3911
11.402,2.3213
8.8295,3.5466
4.2586,2.4318
-0.93765,-2.9564
-5.6546,-7.8766
-7.2264,-6.6326
-3.982,-0.71064
0.79844,3.5146
1.4212,3.7034
-2.5249,3.1557
-4.7952,4.0866
-1.4346,4.7242
2.5304,3.8485
0.15798,3.0383
-5.769,2.6479
-4.9572,0.24442
5.3511,-4.5765
14.257,-8.064
10.738,-7.7266
