EEG.O1,EEG.O2
-17.01,1.8887
-26.859,3.0498
-27.933000000000003,1.2263
-23.908,-4.0171
-18.572,-8.4107
-12.162,-7.3187
-3.3267,-2.3219
6.6333,0.41325
13.597000000000001,-1.2014
15.067,-2.008
13.089,2.9655
11.514000000000001,10.982000000000001
11.325999999999999,14.579
10.23,10.399000000000001
6.4108,1.7605
0.96247,-6.6576
-3.6928,-12.839
-6.3895,-15.662
-7.4153,-13.196
-7.0295,-5.4839
-4.9596,3.2524
-1.5058,8.2766
1.5338,9.4273
1.893,10.116
-0.7521800000000001,11.833
-3.9895,12.193
-5.4467,8.4313
-6.1095,0.5222
-8.8612,-9.3704
-13.015999999999998,-18.108
-12.912,-21.729
-4.438,-17.176
8.6818,-5.7154
18.373,6.8079
21.146,14.475
19.862000000000002,15.116
16.887,9.6977
10.456,0.74593
-0.12399,-7.4067
-10.072000000000001,-10.134
-13.81,-7.0965
-11.515,-2.8882
-7.2942,-0.20799
-2.8712,4.649
2.4724,14.901
6.7229,24.165
5.2082,21.008000000000003
-2.7409,3.6383
-11.155,-15.716
-13.949000000000002,-23.938000000000002
-11.63,-20.305
-8.7921,-13.44
-6.5486,-8.7888
-1.074,-4.0905
9.6468,3.9028
20.515,13.094000000000001
23.37,17.896
15.78,15.04
3.5596,6.2388
-5.7537,-3.6004
-9.6719,-9.8102
-9.9442,-10.530999999999999
-7.7113,-7.1818
-2.8448,-2.7839
2.6333,0.31945
4.481,1.5043
1.3791,1.5595
-2.2252,2.0222
-0.93281,4.2074
4.7794,7.7189
8.8105,9.9689
6.5357,8.3102
-0.39496,2.9098
-7.0528,-3.3857
-10.948,-8.0463
-12.77,-10.443
-12.724,-10.456
-9.3619,-7.6706
-2.7325,-2.984
4.1337,1.0462
8.7521,3.2335
12.065,5.308
15.322000000000001,8.1725
15.863,8.5011
9.7866,2.6725
-1.2247,-6.5856
-9.5581,-11.604000000000001
-9.8099,-8.646
-4.686,-1.7601
-0.79635,3.5589999999999997
-0.73141,6.6305
-2.0228,8.7825
-2.4801,8.1904
-2.8169999999999997,2.678
-3.6357,-3.9856
-3.3101,-4.6631
-0.8456899999999999,1.192
1.5126,5.4163
1.2391,1.78
-0.16766,-5.4413
1.0617,-7.6816
5.086,-3.9598
7.6277,-1.0401
6.0579,-2.3617
3.1097,-2.8406
2.171,2.6413
1.5768,9.8337
-2.546,9.1719
-9.0164,-1.4231
-11.839,-12.277000000000001
-8.2877,-12.559000000000001
-2.3612,-2.6268
1.5909,7.2529
4.3278,9.4498
7.4961,6.2559
8.0112,3.7583
2.3121,2.8989
-5.7137,0.39692
-7.8115,-4.3794
-2.9257,-8.7223
1.0566,-11.4
-0.26692,-12.2
-0.46443,-7.2101
7.0318,7.4779
16.233,24.999000000000002
15.022,29.359
2.336,14.21
-9.8987,-6.4717
-12.675,-14.567
-9.2473,-9.898
-6.1506,-6.5898
-3.6295,-10.633
-0.31239,-13.337
0.26747,-8.1566
-4.1657,-1.3047
-7.0297,0.3134
-0.66689,1.2933
10.562999999999999,8.3931
14.154000000000002,15.954
6.4225,12.437000000000001
-2.9409,-0.69035
-4.885,-8.4158
-1.5981,-2.7669
0.30524,6.1511
0.1624,5.1803
1.3777,-3.4181
3.8136,-6.6313
4.1753,0.082731
1.9283,7.3925
-0.32521,6.1635
-1.5432,-1.0909
-3.0362,-6.1293
-4.7732,-6.4357
-4.6381,-5.4509
-1.9585,-4.6102
0.9539799999999999,-1.5005
1.534,3.8562
-0.52045,6.2546
-3.6007,1.6796
-5.3758,-6.3124
-3.8046,-9.8014
1.025,-5.3232
5.9131,2.9916
7.2778,8.8711
5.1109,9.9531
2.4659999999999997,7.7304
1.0196,4.1142
-0.44516000000000006,0.42041000000000006
-2.5652,-1.6041
-3.3263,-1.0058
-1.4079,-0.23051999999999997
0.7177100000000001,-3.3504
0.0060917,-9.8338
-2.0201,-12.659
-0.87164,-6.0331
3.8605,5.9234
6.5211,12.107000000000001
2.5732,7.1753
-4.3929,-1.7079
-6.0861,-3.2701
0.012006000000000001,4.4028
6.5263,11.805
4.5822,9.4347
-4.9695,-1.4365
-11.673,-11.059000000000001
-7.6814,-12.719000000000001
2.5866,-9.1692
7.5089999999999995,-7.1424
1.8869,-8.225
-7.5977,-7.8712
-10.802999999999999,-2.4213
-4.8603,6.2276
4.8898,13.495999999999999
11.689,16.617
12.344000000000001,14.805
7.4536,8.0001
0.41343,-1.5235
-3.8666,-8.1102
-2.3282,-7.1004
3.1398,-0.35031999999999996
7.5176,5.3649
7.733,5.6817
4.3347,1.9763
-1.3030000000000002,-2.4421
-8.2771,-5.9768
-13.982000000000001,-7.7043
-14.384,-6.6927
-9.2344,-4.9364
-4.4158,-7.2961
-5.2006,-14.152000000000001
-8.245,-16.721
-4.7715,-5.9681
7.4319,13.76
19.271,26.485
20.293,22.664
10.870999999999999,10.149
1.0443,2.8892
-1.6869999999999998,3.245
0.37589,1.9889
0.69205,-6.2085
-2.3588,-15.027999999999999
-4.8265,-15.815999999999999
-4.1033,-8.5304
-2.6064,0.15624000000000002
-3.3813,5.6565
-4.8528,8.1823
-2.932,8.9989
2.4789,8.3099
6.4769,6.4153
5.6344,3.8004
2.5089,0.031513
1.2911,-5.2693
1.145,-10.763
-2.3998,-14.744000000000002
-9.9068,-17.305
-15.788,-18.601
-14.743,-15.868
-7.4575,-5.8473
1.6338,9.2823
9.4781,21.758000000000003
15.04,25.771
17.185,23.151
15.157,19.867
10.244000000000002,18.088
4.3044,13.507
-2.6035,0.8591700000000001
-10.35,-18.213
-15.327,-33.54
-12.809000000000001,-34.414
-3.5923,-20.283
5.0759,-2.0466
6.9641,8.6923
2.8499,9.9933
-2.3783,7.5936
-5.6394,5.662999999999999
-6.292999999999999,3.8989999999999996
-3.8407,2.1686
1.064,2.0761
4.8315,2.9014
4.2681,1.2728
1.202,-2.8572
0.10743,-4.5712
1.6227,-1.2786
2.5573,2.7779
2.0318,3.1368
2.401,1.9108
3.1844,2.793
0.022778,3.1543
-7.4058,-1.8291
-11.898,-9.2976
-7.8089,-10.974
0.5249199999999999,-5.2146
4.8722,1.1857
4.4418,4.3897
4.8099,8.1539
7.5886,13.87
8.5698,14.780999999999999
6.1279,6.4438
3.8332,-4.1289
2.7272,-7.9882
-1.5818,-7.732
-10.036,-11.732000000000001
-14.988,-17.949
-10.265999999999998,-15.140999999999998
-1.639,-1.2898
0.39533,10.469000000000001
-4.4323,9.3744
-6.8021,1.695
-2.5953,0.61595
2.0951,7.6281
2.5663,12.620999999999999
3.0634,9.422
7.9378,2.3963
12.745999999999999,-2.2916
11.104000000000001,-4.1846
5.2545,-5.2472
2.0747,-5.1199
1.8493,-2.995
-0.6744,-0.53099
-5.4643,0.14326
-6.1296,-0.71002
-0.7589199999999999,-1.2751
3.8881,-0.091975
1.8730000000000002,3.3012
-4.3711,6.8581
-9.3159,5.152
-11.725999999999999,-5.3229999999999995
-12.597000000000001,-18.342
-10.353,-20.754
-3.495,-7.1613
4.6246,11.968
8.789,21.456999999999997
8.4023,17.655
6.912999999999999,8.6227
6.1845,1.4875
5.6026,-3.1595
5.4735,-5.683
6.5565,-4.9696
6.7297,-3.4321
3.0660000000000003,-6.4725
-2.4738,-12.862
-4.4709,-12.55
-2.3785,-0.16985
-2.2867,14.477
-7.7136,17.137
-13.187000000000001,7.5824
-11.239,-0.79637
-2.9028,0.5353899999999999
3.6599,5.4783
3.9531,4.2010000000000005
1.7886,-3.5494
2.3671,-10.753
4.81,-13.482999999999999
4.2926,-12.834000000000001
-0.34435,-9.2909
-4.3791,-1.9564
-3.0702,6.5554
2.3726,10.460999999999999
6.3028,8.2863
