EEG.O1,EEG.O2
-6.0468,-9.3746
-9.88,-9.5086
-13.344000000000001,-5.0394
-14.649000000000001,-3.0958
-10.935,-4.7878
-1.8446,-3.7317
8.8633,3.5147
15.786,11.934000000000001
15.947000000000001,15.089
11.074000000000002,12.761
6.1039,8.5786
4.4106,3.9003
4.1751,-1.9145
0.9223,-7.3276
-5.9386,-9.1738
-11.502,-7.3782
-11.762,-5.7467
-8.8607,-6.9637
-6.9447,-8.9422
-5.112,-7.5645
0.6823600000000001,-1.8882
9.1666,4.7361
12.792,8.2141
7.3736,7.2415
-1.6434,3.7004
-5.9139,0.97826
-4.133,1.9667
-1.3441,6.8872
-0.43223999999999996,11.888
0.81277,11.171
4.1701,2.5975
7.0691,-8.9817
6.1597,-15.671
2.0621,-13.99
-1.8064,-7.2205
-3.7928,-0.76784
-5.2259,2.6063
-7.4253,2.8111
-9.2428,0.74629
-8.1632,-1.5121
-3.2482,-1.0391
3.4171,2.7224
8.2466,6.0799
9.2691,4.9923
7.7241,0.38585
6.2585,-2.8841
5.7154,-2.1505
4.5479,0.6733
1.5116,2.9938
-2.3918,4.6433
-5.5494,5.7387
-8.009,4.4465
-10.345999999999998,-0.35464
-11.054,-5.8896
-7.7089,-8.0899
-1.2081,-6.8341
3.8108,-5.6475
4.4565,-6.0904
3.3933,-5.5725
4.7236,-1.885
7.6283,3.0734
7.56,6.4039
3.4453,8.6594
-0.33546,11.706
-0.56626,13.394
0.015639,8.9675
-2.2342,-1.1797
-4.853,-9.3602
-2.3524,-9.2522
4.1477,-4.1229
6.0619,-2.6245
-1.3066,-7.4476
-10.912,-12.161
-12.023,-9.8091
-3.9032,-1.09
3.8760000000000003,7.6739
4.4797,11.876
1.4646,11.458
1.3876,8.3115
3.9491,4.0724
3.9816,0.24534
0.24747,-2.1933
-3.1369,-3.9410000000000003
-3.2765,-6.2305
-1.4833,-7.9983
0.82078,-6.2646
4.3927,-0.5844199999999999
8.4449,4.7931
8.7969,5.4667
3.1024,2.6335
-4.6376,1.5999
-8.3239,4.3748
-7.0344,6.5569
-4.6992,3.217
-3.6294,-4.146
-2.323,-9.113999999999999
0.17147,-8.1772
1.7088,-4.4706
0.5696,-3.2175
-1.2598,-5.4391
-0.58801,-7.2602
2.6999,-4.2784
5.7626,4.2182
6.2693,14.300999999999998
4.1803,19.805
0.79245,16.849
-2.4125,7.3886
-4.1545,-2.1849
-3.8305,-6.9833
-1.8874,-7.7844
0.65998,-8.4327
2.9454,-9.9935
4.2819,-9.4907
3.9974,-4.792
1.8004,1.2881
-1.7953,3.6587
-5.6087,1.1904
-8.2393,-1.7723
-8.5678,-0.8557
-6.3786,3.0433
-2.5958,5.561
1.4595,4.9346
5.0454,3.719
8.0309,4.2618
10.302,5.2543
11.472000000000001,4.2673
10.683,1.3344
6.4736,-2.2924
-1.9028,-6.8986
-12.012,-12.508
-18.426,-15.603
-17.292,-11.872
-10.22,-2.5508
-2.0735,5.8408
4.3354,9.1889
9.3394,9.6995
13.120999999999999,10.753
14.429,11.762
12.814,10.759
9.0822,8.5379
2.7196,6.2921
-7.775,1.6234
-19.984,-8.2799
-26.151999999999997,-20.243
-20.332,-26.537
-5.8047,-23.366
7.8212,-14.252
14.573,-4.2074
16.332,5.4297
17.285999999999998,14.415
17.548,19.777
13.800999999999998,18.567
4.1387,12.698
-9.4394,7.1151
-22.107,3.4482
-28.421999999999997,-0.89084
-24.886999999999997,-6.7937
-12.617,-10.322000000000001
2.4669,-7.612
13.772,-0.41248999999999997
19.004,6.0107
20.361,9.0079
19.884,9.4619
16.191,7.2353
6.9185,-0.31344
-6.5291,-13.44
-18.416,-26.096
-23.213,-29.805
-19.845,-21.476
-11.389000000000001,-6.1948
-1.9373,7.4624
5.5187,14.049000000000001
9.4931,14.13
10.176,12.475999999999999
9.1445,13.625
7.7133,17.837
5.6037,20.811999999999998
2.1688,17.96
-1.6742,8.9005
-4.3784,-2.8033
-6.1919,-13.334000000000001
-8.2557,-20.061
-9.0769,-20.459
-5.0322,-13.837
3.8576,-5.1959
11.409,-2.2108
11.600999999999999,-4.8836
5.8715,-3.655
0.65901,5.5049
-1.4441,9.5426
-3.7909,-5.7067
-8.3367,-28.666999999999998
-10.972999999999999,-27.730999999999998
-7.3106,7.6715
0.15117,45.809
4.9919,47.903
5.4803,16.531
5.4181,-9.7364
6.3893,-7.6547
4.4931,5.5862
-2.6399,3.9561
-9.7489,-10.503
-9.3834,-16.759
-1.7752,-8.4144
5.2288,0.056084
6.1338,-2.5161
3.6516,-9.8864
3.2851,-11.305
5.5171,-6.3125
6.2025,-0.8463
2.9954,3.1797
-1.8316,7.4036
-5.1249,10.64
-6.9206,9.616
-9.2849,4.5741
-12.110999999999999,-0.6107
-12.082,-3.3852
-6.6146,-4.1726
2.3113,-3.6637
9.8314,-1.7062
13.383,1.0655
14.28,3.1888
13.8,4.3417
10.364,5.2727
2.6897,5.5661
-6.2247,3.6515
-11.51,-0.41295
-12.264000000000001,-4.239
-11.649000000000001,-6.1239
-10.870999999999999,-6.8982
-6.837000000000001,-7.5121
2.1447,-6.6397
11.44,-2.7866
14.475999999999999,2.3924
10.800999999999998,5.444
5.9747,5.4874
3.3473,4.6833
-0.098945,4.1349
-7.7931,2.195
-16.537,-1.9069999999999998
-18.901,-5.4042
-11.804,-5.2094
0.24495999999999998,-2.0665
10.392000000000001,0.89489
15.286,2.467
15.345999999999998,3.6266
12.182,4.3721
7.496,3.2932
2.7983,0.39621
-1.7499,-2.2264
-7.3052,-3.1136
-13.658,-2.7893
-17.512,-1.9378
-15.262,-0.30043000000000003
-7.2299,1.8203
2.3480000000000003,2.8382
9.3621,1.8142
12.569,-0.18349000000000001
12.655,-1.5841
10.42,-2.0503
6.4495,-1.9486
1.3312,-1.2911
-4.4115,-0.17892
-9.81,0.57698
-12.704,0.19002
-10.841,-1.2043
-4.5198,-2.7179
2.7663,-3.1798
7.273,-1.5190000000000001
8.1597,2.2347
7.2271,6.2681
6.1604,8.3922
4.7912,8.0535
1.8791,5.9057
-2.8658,2.1979
-7.6788,-2.4661
-10.021,-5.7618
-9.2995,-6.2534
-7.4605,-6.9613
-5.7737,-11.859000000000002
-2.1753,-17.726
5.7121,-14.717
15.097999999999999,1.2005
18.79,20.098
12.963,27.359
1.8942,19.441
-6.8862,5.8979
-10.193999999999999,-3.0223
-9.8641,-5.5825
-7.9307,-5.4005
-4.5976,-4.9741
-0.46889,-5.0571
2.6361,-6.4885
3.9143,-8.9302
4.2992,-9.5802
4.2326,-6.1099
2.9039,0.056486
0.54497,5.531000000000001
-0.89325,8.9273
-0.8579600000000001,10.847000000000001
-1.775,11.034
-5.1894,8.3575
-7.9270000000000005,3.4019
-5.2573,-1.6364
2.2897,-5.8829
8.2655,-10.039
7.5638,-13.085
2.2836,-11.635
-1.254,-4.473
-0.067363,4.3798
2.8836,9.5914
3.3692,10.252
1.0385,9.1144
-1.2859,7.0875
-2.1436,2.1259
-2.87,-5.6496
-4.0969,-11.257
-3.551,-10.05
-0.022474,-3.9068
2.1076,0.83104
-3.0344,1.2616
-13.05,0.80613
-16.354,3.4187
-5.0814,7.6172
13.809000000000001,8.5664
25.323,4.7658
23.086,-0.26468
13.661,-3.2107
4.4912,-4.9738
-4.9218,-7.5791
-16.227999999999998,-9.3218
-23.445999999999998,-6.619
-18.723,-0.33421
-4.577,3.9765
7.1283,3.7391
9.0187,3.2016
5.1311,6.2056
2.8143,8.7642
3.4321,4.5724
3.8278,-3.7905
2.4014,-6.3978
4.4409e-16,-4.4409e-16
