EEG.O1,EEG.O2
6.8611,-41.147
9.8581,-69.581
8.4934,-77.354
5.3259,-65.762
2.6596,-44.226000000000006
0.40558,-22.0
-2.5487,-1.6783
-5.9334,17.557000000000002
-8.1758,33.084
-8.4152,39.699
-7.1614,36.696999999999996
-5.0319,29.511999999999997
-2.2085,23.165
0.5389,17.39
1.7392,9.6847
1.1167,0.26753000000000005
0.6648,-8.0363
2.5468,-12.908
6.1798,-13.853
8.5208,-12.094000000000001
7.4742,-10.585999999999999
4.2771,-12.087
2.0417,-15.235
2.2398,-14.564
3.156,-7.345
2.0082,1.0672
-1.7001,2.4864
-5.4956,-3.6549
-6.7262,-8.9689
-5.3589,-6.2161
-3.3997,2.8308
-2.1818,11.395
-1.4376,15.987
-0.87856,17.532
-1.1081,16.977
-2.3059,14.136
-3.2309,9.9839
-2.6067,6.0932
-0.80966,1.8157
0.80998,-4.3952
1.7853,-10.617
2.7168,-12.267999999999999
3.9053,-8.4909
4.7714,-4.2463
4.6204,-4.0745
3.3433,-6.6237
1.4947,-7.6337
0.15724000000000002,-5.8127
0.26871,-3.0661
1.3666,-1.0409
1.6222,-0.45508000000000004
0.20619,-1.9126
-1.0798,-3.8998
-0.30191999999999997,-1.9511
0.8597799999999999,5.4951
-1.4645,11.877
-7.2693,9.5461
-10.818,2.1797
-7.3319,2.1233
0.1963,12.002
4.1944,17.485
2.1069999999999998,6.2074
-0.72495,-12.273
1.1553,-16.796
5.8285,-3.343
6.9263,8.9768
2.3701,4.1014
-3.0973,-10.054
-4.2918,-14.770999999999999
-1.7019,-6.5554
0.3509,1.209
-0.086953,-0.44661000000000006
-0.75784,-5.0247
0.63631,-3.0043
3.0222,4.3073
4.0413,9.0243
3.6222,8.6246
3.1623,6.6795
2.2203,4.6149
-0.87964,-0.011170999999999999
-4.9584,-6.7459
-5.8851,-9.8278
-2.3075,-5.3452
1.2708,2.6283
-0.048284,6.2967
-4.7171,3.1194
-6.6709,-2.1356
-3.47,-3.8124
0.9543,-1.4018
2.2228,1.3854
0.9786799999999999,1.7169999999999999
0.7669100000000001,0.30116
2.7532,-0.47141000000000005
4.9108,0.5110100000000001
5.4331,2.4925
4.688,4.2175
3.727,4.7825
2.4930000000000003,3.4455
0.26138,-0.037445
-2.7598,-4.3391
-5.022,-6.8441
-5.1092,-6.0211
-3.4585,-3.1299
-2.0032,-0.76757
-1.751,-0.032632
-1.4903,0.075521
0.12636,0.69216
1.8846,1.3916
1.1318,0.5782
-2.2038,-2.6027
-4.4461,-6.3019
-2.1137,-6.104
3.8296,0.92722
8.7006,11.148
8.7922,15.589
4.7051,9.387
0.15185,-1.1656
-2.04,-4.9256
-2.4438,0.52091
-3.4758,5.8714
-5.7326,2.4279
-6.9387,-6.8007
-4.9808,-11.879000000000001
-0.82688,-8.7162
2.6717,-2.1351
4.0097,2.385
3.7397,4.3079
2.7721,4.5386
1.6576,1.7688
1.0705,-4.4133
1.1873,-10.124
0.85265,-10.704
-0.80394,-6.1208
-2.2555,0.036909
-1.3567,5.4262
0.8294299999999999,9.6796
0.7894899999999999,11.651
-2.1155,10.02
-3.9668,6.6477
-1.6353,5.3769
2.55,6.359
3.8121,4.9471
1.0594,-1.8766
-2.4268,-10.585
-3.5081,-14.865
-2.0049,-12.505
0.5444,-6.454
2.5635,-0.71767
2.7499,2.3255
0.84475,1.8927
-1.2835,-0.7330800000000001
-1.0286,-1.9961
1.65,0.5808800000000001
3.693,4.4517
2.6585,4.4691
-0.26099,0.15822
-2.1419,-2.7666
-2.1658,-0.22688000000000003
-1.8449,4.1141
-1.9909,4.188
-1.6072,0.6856
-0.17305,-0.095958
0.99074,3.845
0.79835,6.9295
0.21625999999999998,4.3903
0.3137,-0.87866
-0.14354,-3.3966
-2.5898,-3.3895
-4.7145,-5.0703
-2.0296,-8.4148
5.4301,-8.344
10.989,-2.8099
8.5464,3.2311
0.19444,4.3417
-6.2751,1.6052
-6.5177,0.005336100000000001
-3.1635,1.1926
-0.56729,2.5269999999999997
0.25703000000000004,2.2054
0.37643000000000004,1.3888
-0.071519,0.85814
-1.2781,-0.80695
-2.1126,-3.9981
-1.4449,-5.8345
-0.025983,-3.752
0.8736799999999999,0.45683
1.6377,3.1867
3.0558,4.4083
3.8514,6.7546
2.0875,9.4598
-1.1004,7.9191
-1.9727,1.0759
0.7144699999999999,-5.1945
3.4455,-5.5904
2.4263,-2.8036
-1.4312,-2.8733
-4.1448,-5.6985
-4.1195,-5.9446
-3.3063,-2.4289
-3.2009,-0.24478000000000003
-2.6518,-2.43
-0.5761,-5.2273
1.7112,-4.1
2.6296,0.2009
2.8984,4.5494
3.8649,8.2022
4.6499,10.83
3.3819,9.4407
0.52633,2.4706
-1.5097,-4.9566
-1.8912,-5.513
-2.0754,0.40966
-2.8431,4.3345
-2.9789,0.8629
-1.605,-5.1785
0.23711,-5.8119
1.2502,-0.82663
1.3062,2.9649
0.38600999999999996,2.1672
-1.723,1.0355
-3.4084,3.4174
-1.5172,5.0715
3.9024,-0.9928899999999999
7.42,-12.815999999999999
4.3899,-18.855999999999998
-2.0253,-11.395999999999999
-4.3546,3.3163
-1.1066,12.374
1.4716,11.41
-0.7477,7.2412
-3.5332,5.6953
-1.5297,3.5886
2.715,-3.5292
2.6388,-11.187000000000001
-1.7266,-10.515999999999998
-3.6601,-1.0682
-0.474,8.0992
2.1888,10.705
-0.48278000000000004,9.7221
-4.3389,9.2038
-2.2304,6.4148
4.8069,-2.6524
8.1692,-14.356
3.4776,-20.19
-3.3355,-16.582
-3.8916,-6.9157
2.0563,4.2917
7.0627,13.635
5.454,16.652
-0.8807,10.465
-6.1626,-0.21625
-7.4231,-5.9609
-6.2037,-4.1653
-5.0935,-2.4876
-4.448,-7.1746
-2.6755,-12.78
1.1572,-9.1563
5.638999999999999,3.8013
8.0658,14.815999999999999
7.085,15.09
3.9209,8.1191
0.7138,3.0149
-1.7586,1.8352
-3.8324,-1.5865
-4.8808,-10.484000000000002
-3.1782,-17.758
1.4159,-13.51
5.93,1.6715
6.9047,15.722000000000001
4.1958,18.758
0.83468,13.468
-1.0035,8.3789
-2.5215,4.444
-5.8301,-4.9454
-9.7903,-20.585
-10.184,-31.43
-4.8687,-26.419
2.5325,-8.4412
6.0506,8.7005
4.3283,15.59
1.8565,14.46
2.3526,11.630999999999998
