0,-7.1054e-15
35.427,17.365
56.844,27.279
60.114,27.914
51.031,22.722
36.857,15.43
19.79,6.9459
-0.81174,-2.6967
-22.151,-11.301
-37.08,-15.34
-40.221,-13.61
-33.384,-8.6533
-23.862,-4.4457
-18.046,-3.6633
-16.823,-6.7185
-15.746,-11.354
-9.2032,-12.892
3.6995,-7.6563
16.632,2.1978
21.984,9.6544
20.617,11.007
21.707,10.615
29.386,13.913
34.02,17.951
23.898,14.75
3.3261,3.9
-10.384,-5.0397
-9.177,-5.2307
-3.4825,-1.2871
-4.6932,-0.78285
-8.7273,-2.8066
-6.483,-2.0702
-2.8747,-0.54587
-11.182,-5.5679
-29.555,-16.244
-37.766,-20.97
-22.979,-12.306
1.836,2.3206
13.924,9.9037
8.4447,7.284
0.06599,1.6951
0.2514,-0.79184
4.7641,-0.6629
5.6332,0.18425
4.6255,2.0744
7.8126,4.401
13.72,4.4166
16.079,2.2932
15.306,3.1542
17.466,9.8629
21.506,16.553
17.348,14.394
0.89492,3.091
-16.893,-8.14
-22.737,-11.781
-17.747,-9.8563
-13.556,-8.644
-14.882,-9.5771
-15.209,-9.2552
-9.9667,-6.2114
-4.3825,-2.9438
-4.3214,-1.3572
-6.8266,-0.38058
-5.615,0.89127
-0.59226,1.4455
4.5999,1.5354
10.218,4.0452
17.854,9.674
22.955,13.56
18.832,10.683
8.0365,3.0764
0.98169,-2.4861
1.4597,-3.2873
1.8885,-2.7463
-3.6193,-3.6611
-9.6661,-4.241
-8.922,-2.571
-4.4462,-0.75748
-4.7439,-1.6057
-10.116,-3.9662
-11.996,-4.4651
-5.1094,-2.0575
6.1764,1.7331
13.823,5.3445
13.341,7.2171
5.0697,5.0645
-6.5057,-1.3345
-13.713,-7.3153
-10.798,-7.0616
-0.39785,-0.81287
8.0219,4.6473
7.9616,3.9139
1.8491,-0.98683
-3.6819,-3.9548
-5.2438,-2.1671
-3.4333,2.029
0.64309,5.1437
5.7054,5.7188
8.4374,3.7145
5.6074,-0.41224
-0.89811,-4.7536
-4.3666,-6.0584
