-8.3267e-17,1.7764e-15
-5.3128,4.3514
-5.721,10.55
-2.6198,14.876
-0.90522,11.852
-1.7464,2.4842
-1.6399,-5.1151
1.8233,-4.3164
6.6408,2.9596
9.4327,8.7213
8.9496,6.8985
5.5552,-1.9152
0.033594,-11.917
-5.2281,-16.698
-6.3915,-13.541
-2.4765,-5.229
1.8494,2.1964
1.0639,4.6636
-4.0205,3.4083
-7.1103,2.6146
-4.7684,4.1728
-0.52338,6.0019
0.64124,5.5179
-1.2148,3.1008
-2.3022,1.1544
-0.65909,0.81681
2.2982,0.99852
4.4096,0.34755
4.4654,-1.0856
2.3015,-2.2723
-0.50128,-2.4436
-1.1112,-1.7608
0.98776,-1.3028
2.2902,-2.1643
0.022434,-3.8702
-3.0281,-4.28
-2.505,-2.3607
0.011915,-0.33731
-0.81378,-0.7847
-4.194,-1.7849
-2.4209,1.5602
7.0853,9.3327
15.293,14.075
12.525,9.2487
1.4659,-1.7982
-7.1508,-9.4509
-8.9196,-9.3564
-8.5684,-5.8525
-9.4921,-3.8927
-8.5338,-2.6666
-3.2304,0.58923
2.3833,4.649
3.2869,5.9698
0.713,4.2109
-0.19344,2.4001
2.4671,2.2702
6.0255,2.4448
7.5094,1.2899
6.1591,-0.86236
2.6103,-2.8028
-1.6821,-3.9285
-4.34,-4.0174
-3.4877,-2.9301
0.12711,-1.3364
3.2827,-0.76096
3.0081,-1.9183
-0.70166,-3.3862
-4.7234,-2.9007
-5.8026,-0.18143
-4.107,2.3399
-2.8123,2.445
-3.3717,1.3145
-2.9814,2.2465
1.126,5.8482
6.4823,8.4441
7.9639,6.7689
5.1929,2.5731
3.3428,0.13236
5.3511,0.19989
7.0406,-0.49946
2.8457,-3.8704
-5.8561,-7.768
-11.701,-9.4503
-10.233,-8.6989
-4.7151,-6.2307
-1.215,-1.9453
-1.388,3.1625
-2.2207,5.7617
-1.5288,3.6304
-0.56165,-0.79875
-0.52893,-2.6076
0.4397,0.37814
4.2483,5.7596
8.41,9.0374
8.2881,7.0852
3.7538,0.79375
-0.022293,-4.6628
0.45082,-4.1643
2.7004,1.3144
3.009,5.057
1.935,2.612
1.7471,-2.8857
1.1776,-5.419
-2.5711,-3.5564
-7.8791,-0.47796
-9.8193,1.0783
-7.3361,0.50267
-4.5397,-2.1193
-3.9234,-5.3365
-3.2119,-5.757
-0.96081,-2.2382
-0.11528,0.70128
-2.0894,-1.4538
-1.8071,-4.963
5.426,-1.3804
14.702,9.6444
16.092,17.567
7.9804,14.203
-1.1234,4.2951
-4.9685,-2.0034
-6.0742,-2.889
-6.8642,-4.6461
-2.7349,-9.7023
8.7617,-12.384
17.833,-7.9712
