-8.8818e-16,0
0.42557,-37.884
1.9098,-57.449
4.0923,-53.66
4.9873,-35.435
3.3569,-14.389
1.5756,5.3678
3.8936,25.776
10.29,45.493
14.35,56.226
10.284,50.842
0.73833,32.981
-6.127,14.327
-7.1491,1.8488
-7.3807,-8.1361
-11.503,-21.163
-16.52,-34.386
-16.517,-40.032
-11.527,-36.502
-6.727,-29.552
-3.9888,-22.518
0.49076,-12.426
9.1775,1.6577
18.397,13.18
22.964,16.429
22.245,15.488
18.52,17.731
12.003,21.046
1.7992,16.203
-9.1719,2.4669
-15.074,-8.0852
-14.304,-6.1021
-12.009,2.1278
-12.964,3.9569
-14.642,-1.9286
-10.898,-5.4212
-1.3993,-1.2787
6.5593,3.5303
6.6217,1.6182
0.98909,-2.9133
-2.3045,-0.45474
1.6785,9.5274
10.147,16.421
16.008,11.478
14.461,-1.5064
6.6983,-10.764
-1.5198,-10.047
-4.8828,-5.4176
-3.1579,-7.8104
-1.0335,-19.26
-2.8376,-28.571
-7.6515,-23.356
-10.491,-5.661
-8.0499,9.1274
-1.9683,10.999
3.7425,7.7326
6.7549,12.978
6.7576,25.454
3.4245,29.067
-3.1129,15.134
-9.5331,-4.3446
-10.058,-11.336
-2.4266,-3.724
7.9123,5.1301
12.3,5.5266
7.9581,0.93233
0.56434,-2.0423
-2.8756,-3.959
-1.5281,-8.2592
0.32047,-13.085
-0.25669,-14
-2.1003,-11.715
-2.9844,-10.393
-2.5106,-9.1833
-1.3983,-2.2771
0.076948,10.817
1.9195,20.85
3.85,18.893
5.5365,7.6297
6.3437,-2.1442
4.5872,-4.8994
-1.2584,-5.1088
-9.5057,-7.9551
-14.849,-10.569
-12.913,-6.4822
-5.0182,3.7405
2.9199,11.451
6.2488,10.261
5.3438,3.6775
3.6692,0.082445
3.6046,2.3898
4.9581,5.8652
6.3962,5.4054
6.6843,1.3945
4.6845,-2.6688
0.011069,-5.2786
-5.3359,-7.1388
-7.4768,-8.0255
-4.6555,-6.6309
-0.099077,-3.4385
1.2275,-1.0754
-1.3618,-1.0699
-3.8312,-2.1681
-3.3471,-2.541
-1.7416,-1.7984
-1.549,-0.010253
-1.5332,3.1632
0.73339,6.8586
3.6642,8.3392
3.0794,6.0363
-1.2286,2.1544
-4.1487,0.13716
-1.7845,0.34626
3.5942,0.52687
7.0814,-0.018933
7.3458,0.4148
6.6678,2.2404
6.0168,2.8564
3.2722,0.083506
-3.01,-4.6071
-10.158,-7.8781
-13.247,-8.11
-9.9952,-5.7976
-3.0137,-1.9833
2.7667,1.7657
4.443,3.2055
2.9072,1.7773
0.98163,0.35377
0.64617,1.8758
1.9774,4.6469
3.5484,4.275
3.272,0.5773
0.12975,-1.5228
-3.8613,0.29438
-4.7828,1.5915
-1.5337,-1.4207
2.1037,-4.3209
2.4774,-0.81709
1.3764,5.3221
2.4419,3.355
3.64,-7.68
-0.49676,-14.167
-8.0551,-5.4764
-8.5215,10.599
2.7897,17.738
15.013,11.521
13.995,0.91111
1.0415,-7.043
-9.328,-12.565
-9.5586,-13.866
-7.2197,-5.6331
-10.244,8.9256
-13.521,15.893
-7.483,7.9291
5.8345,-4.7691
14.539,-8.879
13.117,-5.7229
8.3176,-4.6362
7.3987,-4.9352
7.9682,1.9647
3.7659,13.958
-4.4656,16.197
-9.6793,2.1979
-8.2169,-14.108
-3.581,-15.236
-0.59032,-2.178
-0.2774,8.8195
-1.6853,7.4432
-4.5784,-1.3606
-7.6891,-7.6916
-7.25,-7.5304
-1.0899,-1.913
6.9466,6.7878
10.405,13.63
8.0946,11.937
5.0785,1.1427
4.9609,-9.1712
4.85,-8.7439
0.5244,0.75527
-6.1558,7.412
-8.8925,3.4142
-5.2713,-6.5968
0.20749,-12.483
2.0713,-10.096
-0.018824,-3.6658
-2.4479,0.78179
-2.7532,1.6848
-1.5965,2.0869
-0.68673,5.0866
-0.57965,9.6055
-0.48991,11.088
0.70419,6.9633
3.2702,0.3493
5.9341,-3.5211
6.6174,-3.7623
4.3433,-3.8826
0.29354,-5.4316
-3.2298,-5.3807
-4.6575,-1.5011
-3.9626,3.134
-2.1949,4.1307
-0.59401,1.8906
0.091539,0.087362
-0.18558,-0.41313
-0.90182,-1.8267
-1.0714,-4.058
0.31825,-3.7525
2.931,-0.074093
4.1901,2.6053
1.438,0.36173
-4.2084,-4.6901
-7.8242,-7.2143
-5.9242,-5.0015
-0.38786,0.35379
4.3496,7.1852
6.3572,14.202
6.3546,17.85
4.6738,13.905
1.4828,3.4493
-0.86701,-6.1211
0.23534,-8.9131
3.0051,-7.3724
2.4218,-8.1098
-2.6131,-11.977
-6.8664,-12.497
-5.7801,-5.4268
-1.8564,3.9021
-0.86488,6.5347
-3.6688,1.6293
-5.5773,-2.5473
-3.2948,-0.34381
1.0255,3.5975
3.3741,2.5471
2.8181,-0.25103
1.4654,4.5234
1.2609,15.963
2.3743,19.515
3.8841,5.7849
4.7229,-13.643
4.2879,-18.673
3.0931,-6.7467
2.6202,4.4361
3.554,2.1314
4.0423,-4.9514
0.84989,-2.6969
-6.5896,5.1587
-13.661,2.727
-14.077,-11.913
-7.1046,-20.575
0.38994,-9.3097
1.5602,12.035
-1.6762,22.7
-1.1537,16.577
5.8598,5.2673
12.018,-0.72247
9.7093,-2.7592
1.6,-5.2915
-3.4865,-6.7667
-2.9297,-4.6599
-2.2526,-2.4192
-4.5809,-4.1706
-5.044,-6.3838
0.81261,-2.3781
8.2691,6.2694
8.8522,10.278
2.2224,5.5162
-3.3533,-1.3323
-2.428,-2.5566
1.2025,0.79648
1.3362,2.9134
-1.9609,2.4168
-4.0502,2.0546
-3.2463,1.8255
-2.2469,-1.2078
-2.7636,-6.3058
-2.8876,-8.0693
-0.9036,-4.0335
1.3919,1.1142
1.347,1.7876
-0.37829,-1.1311
-0.80383,-2.5692
0.86714,-0.89062
2.2033,0.64452
1.3572,-0.42286
-0.18542,-2.2255
0.17363,-1.6512
2.5978,1.672
5.0062,5.8964
5.9658,9.5869
5.6393,11.975
4.0739,11.569
0.53448,6.6972
-4.5979,-2.019
-8.6384,-10.806
-8.829,-15.3
-5.5133,-14.012
-1.9097,-9.0346
-0.52476,-3.5203
-0.73658,0.90001
-0.45777,3.976
0.72815,5.2
1.3979,3.9436
1.0531,1.3236
1.2699,0.089621
3.0304,1.4667
4.2994,3.3779
2.3748,3.2478
-1.6579,1.4116
-3.2632,-0.10916
-0.12862,-1.0052
4.5101,-2.0794
5.7572,-2.0024
2.7904,1.4337
-1.0883,6.1783
-2.9117,6.3927
-2.4027,0.47709
-0.75264,-5.2322
0.48529,-4.626
-0.28321,-0.646
-2.9481,-0.82922
-4.5773,-5.7849
-2.8481,-8.3724
-0.27682,-4.7482
-1.3224,0.19374
-4.9293,1.0862
-4.6267,0.2502
1.9488,2.9587
8.3056,8.1896
7.607,9.7911
2.2312,5.6901
-0.072063,0.73083
2.7358,-0.26662
5.232,1.6967
3.1473,2.2883
-1.6015,-0.6701
-5.1596,-5.6826
-6.3627,-9.6019
-5.5271,-9.8549
-2.4875,-6.0807
1.763,-0.75307
4.1391,2.7331
2.7635,3.3536
-0.23264,3.0169
-1.2702,3.4785
0.24938,4.0111
1.7989,3.0285
1.3478,0.85892
-0.57473,-0.55566
-2.3327,-0.3183
-3.175,0.4704
-3.2164,0.59899
-2.4431,0.36385
-0.81704,0.5685
0.84918,0.82776
1.3509,0.20177
0.95482,-0.83295
1.6324,-0.87804
4.1516,-0.56811
5.9204,-2.8389
3.9583,-8.2919
-0.22977,-11.832
