0,1.7764e-15
-1.9027,-16.486
-3.7296,-24.662
-4.6992,-23.929
-4.0978,-19.66
-2.2301,-15.194
0.14252,-8.6588
2.7916,1.6892
5.5497,12.214
7.3067,17.083
6.7413,15.767
4.1425,13.866
1.3837,15.358
-0.27924,16.895
-1.4193,12.478
-2.9729,2.2097
-4.6113,-7.2291
-5.4448,-10.953
-5.4355,-11.025
-4.8747,-11.67
-3.2283,-12.896
-0.28655,-12.43
1.944,-11.438
0.99597,-12.818
-1.8029,-13.859
-1.57,-6.8975
3.7224,9.3208
9.3322,23.728
9.1744,23.972
3.7607,11.355
-0.87005,-0.91541
-1.6771,-3.8385
-1.835,-0.9767
-4.3967,0.24057
-6.9693,-0.93433
-5.6016,-0.60618
-1.0723,1.9521
2.4181,4.0528
3.3935,4.9143
4.1423,5.831
5.8305,5.6371
6.1715,1.0715
3.0945,-7.3746
-1.8589,-14.002
-5.5066,-14.097
-6.8652,-8.8979
-7.3041,-2.8872
-7.626,1.2993
-6.6426,3.43
-2.851,3.5371
3.2762,1.9553
8.9862,0.33156
11.157,0.088891
8.7991,0.4303
3.946,-0.00083312
-0.11651,-0.088628
-1.7018,2.5311
-1.6346,7.1677
-1.4975,9.7086
-1.8018,7.4635
-2.2747,2.1323
-3.0133,-3.1819
-4.208,-7.5406
-4.9997,-10.799
-3.8903,-10.865
-0.70688,-5.7102
2.7687,2.362
4.8004,7.8087
5.56,8.1452
5.9176,6.5118
4.9598,6.375
0.72979,6.105
-5.7879,1.8036
-9.4132,-5.6668
-5.9008,-10.429
2.1752,-9.2353
7.2817,-5.7754
5.3228,-4.9045
-0.10489,-5.4776
-3.0503,-2.8853
-2.4081,2.8754
-1.397,6.7491
-1.6407,6.561
-1.4237,6.0499
0.16396,7.6499
0.99516,7.2709
-0.47543,0.82656
-1.9441,-7.4981
-0.22938,-9.4836
3.692,-4.1586
5.4314,1.2845
3.0822,2.3271
-0.1007,2.6123
-0.17591,6.0178
2.0122,8.9342
1.9921,5.4781
-2.0287,-2.9308
-6.3407,-8.9122
-6.3422,-8.8256
-2.3556,-5.848
1.138,-3.5151
1.3827,-1.5489
0.073366,0.57819
-0.11713,0.93885
0.7004,-1.0916
0.83579,-2.1039
0.24689,0.70816
0.35421,4.607
1.2515,4.7236
1.2804,1.0041
-0.2655,-1.8187
-1.6443,-0.60127
-0.78764,3.0655
1.903,5.9523
3.8435,6.478
3.253,4.6023
1.2126,1.1465
0.34455,-1.9177
1.5025,-2.5731
2.3355,-1.136
-0.1782,-0.18379
-5.8256,-1.6484
-10.641,-5.2588
-10.719,-9.6841
-5.9146,-13.069
0.71063,-12.314
6.2552,-4.9261
9.6505,6.6431
10.429,14.878
7.6542,14.045
1.2495,6.3212
-6.1604,-0.75576
-10.116,-2.144
-7.8861,1.0404
-1.1618,4.5218
5.2097,5.1121
7.4189,2.3415
5.5304,-1.7936
2.2299,-4.3749
-0.45128,-4.4325
-2.344,-4.1991
-3.6659,-5.8389
-4.0427,-7.3694
-3.5353,-4.482
-3.1026,3.0611
-2.81,9.5681
-0.79274,9.535
