0,-3.5527e-15
-8.1058,23.207
-11.853,38.842
-10.836,42.162
-8.0279,34.695
-6.0796,23.355
-5.149,13.403
-3.8914,3.5233
-1.5319,-9.7451
1.0746,-24.609
2.0553,-34.63
0.57849,-35.827
-1.4708,-29.594
-0.94917,-19.133
2.6629,-6.9377
6.2437,4.1077
7.372,11.548
8.0393,16.471
11.075,21.745
13.618,25.538
8.5427,21.174
-5.6235,6.8107
-19.562,-8.423
-21.695,-12.578
-10.954,-3.7016
2.1161,9.0004
7.071,15.286
3.6017,11.752
-0.81783,1.6362
-0.55628,-8.3522
3.1851,-11.599
5.7225,-7.1501
4.3818,-2.6571
0.050567,-7.1927
-4.5956,-19.328
-6.6988,-26.475
-4.3209,-18.996
1.5095,-1.8385
5.8601,11.399
3.8189,13.836
-3.294,10.53
-7.9585,9.1613
-4.7949,10.504
2.9898,10.245
8.0294,6.7599
7.8429,3.079
5.8161,1.8527
4.2885,1.972
1.569,1.1757
-3.2559,-0.71277
-7.1279,-2.8166
-7.0697,-5.0997
-4.0666,-6.7319
-0.36655,-4.6337
3.7312,2.3789
7.0334,8.6521
4.8999,5.8098
-4.845,-6.4044
-14.884,-17.373
-13.989,-16.849
-1.2095,-6.3429
11.134,4.072
11.908,7.9676
4.1233,6.9302
-1.115,4.0296
-0.011579,-0.65499
1.276,-5.8227
-1.3729,-5.8987
-3.0614,2.4138
1.6668,12.853
8.8017,14.79
9.1141,6.2659
0.48662,-3.0957
-9.4354,-4.2534
-12.863,0.44061
-9.3749,2.26
-3.0115,-1.3507
3.2214,-4.777
7.4226,-3.8327
7.5372,-1.191
3.9835,-0.53789
1.0343,-0.76147
1.6523,0.36912
2.7799,0.86229
-0.25168,-2.2405
-6.2648,-6.7625
-9.8158,-7.8178
-9.1535,-5.1007
-7.2216,-2.48
-4.8247,-0.85851
1.0051,2.7812
9.9874,8.5279
15.807,11.673
13.965,9.816
7.933,6.4759
3.2819,4.6383
-0.4735,1.7744
-6.8391,-4.5422
-13.689,-10.404
-14.093,-10.227
-6.0569,-4.7693
3.7718,0.72364
7.7825,3.9926
5.1213,5.8031
0.068631,4.5654
-3.9912,-2.0617
-6.2875,-10.261
-6.3598,-11.881
-3.3178,-5.105
2.3557,2.7333
8.0788,5.5878
11.065,6.0286
10.494,8.3136
7.6425,9.9307
4.2655,6.2616
0.99979,-0.1359
-2.9082,-2.4936
-8.2939,-0.87607
-14.111,-2.4198
-16.886,-9.1645
-13.272,-13.074
-4.0407,-7.3998
5.333,2.6208
9.6286,6.5088
9.0267,2.6994
7.4435,-0.99837
6.2327,-0.010108
2.9394,1.5847
-2.6273,0.010297
-5.2309,-1.0979
-0.79248,2.6019
6.5582,7.5085
8.8817,6.758
4.8261,1.0403
0.48999,-2.2129
-0.14329,0.017524
0.041634,2.8775
-2.2409,2.5147
-5.1874,1.4773
-6.4608,1.9758
-8.2811,0.19613
-12.682,-7.0071
-15.221,-14.481
-10.041,-14.967
0.16671,-10.09
6.1485,-7.2566
4.6463,-6.949
2.5636,-2.3135
6.4618,7.6299
13.782,14.518
18.127,14.474
18.191,15.33
16.245,22.304
11.449,25.231
1.3218,11.851
-11.2,-11.026
-18.583,-23.181
-17.699,-17.497
-13.142,-7.8317
-10.132,-7.6033
-8.7317,-12.882
-7.2304,-13.089
-6.5066,-7.8855
-7.0351,-3.7634
-4.9089,-0.79481
3.9112,6.0791
16.16,15.216
22.586,18.017
17.717,11.188
5.8197,1.564
-3.6543,-2.9887
-4.8801,-1.7381
0.30974,1.3106
5.3877,2.7929
5.2748,1.1423
0.35614,-3.1391
-5,-6.3543
-7.5417,-4.5696
-7.6397,0.61604
-6.5456,3.1787
-3.6982,1.1157
1.0036,-0.95135
4.3333,-0.029712
2.9612,-0.063166
-1.0631,-4.4827
-2.3085,-8.4482
0.018319,-5.1783
0.67871,2.8995
-3.0662,6.6539
-6.3719,2.984
-4.1304,-1.9659
0.71943,-2.6165
1.8714,-0.13429
0.065434,2.6267
1.7589,5.5512
7.6718,7.5772
10.286,4.7687
5.386,-3.1003
-0.58398,-8.6138
0.34947,-5.2471
5.8024,2.7343
6.5186,4.9669
-0.42846,-1.2206
-8.2687,-7.5442
-10.361,-6.0973
-7.6363,1.3451
-4.5748,7.5729
-2.6165,8.9201
-0.80105,6.3716
0.38833,1.1991
-0.10668,-5.3264
-0.7429,-9.2033
0.99974,-6.385
4.0932,0.55205
4.5833,3.0615
1.2756,-3.1032
-2.311,-11.125
-2.7256,-10.102
-0.49578,2.2081
2.099,16.336
4.2216,20.67
5.3835,12.426
4.0831,-0.60162
0.54615,-7.8684
-1.6335,-5.8336
-0.28168,-0.64579
1.0255,-0.77463
-2.023,-7.2099
-6.6675,-12.783
-6.0768,-11.267
-0.12957,-4.0474
3.2034,3.4544
-0.67339,8.2549
-5.9409,10.007
-4.5772,8.3969
2.7453,4.6148
8.526,2.7127
8.3975,4.4609
4.606,4.868
0.91914,-1.2917
-1.7201,-9.7386
-4.2922,-10.638
-7.0491,-2.8444
-8.3412,3.5277
-5.6942,1.5483
0.84938,-3.1404
6.551,-2.6256
6.0649,0.28313
0.62674,-2.4726
-2.5003,-9.5241
0.27985,-10.56
3.8562,-1.6765
2.4151,8.5162
-1.5168,11.145
-1.2006,8.4359
3.7285,7.9402
6.9331,10.335
4.9561,9.3776
1.0856,2.3072
-1.233,-5.5871
-3.1648,-7.7396
-6.181,-3.9141
-7.7219,0.5178
-5.1792,0.69428
-1.4025,-3.8708
-1.7547,-10.195
-6.4491,-14.715
-9.6152,-15.02
-6.4286,-10.024
1.6951,-0.29575
9.77,10.696
14.469,17.01
15.282,14.644
12.765,6.3183
8.0358,-0.27521
2.8599,-0.49726
-2.0057,2.4879
-7.7367,2.7132
-14.301,-0.45299
-17.331,-2.1314
-11.945,0.40251
-0.3755,3.356
8.2078,1.5905
7.9539,-3.9901
3.2774,-7.1976
2.1672,-4.5492
5.0388,0.21094
5.1168,0.96356
-0.6895,-3.1121
-6.7689,-6.9066
-6.6899,-5.9369
-1.9762,-1.2451
0.5243,2.777
-2.0837,3.5228
-5.815,1.9469
-5.6696,0.53742
-1.1861,0.89088
4.5568,2.6497
8.9535,3.9168
11.165,3.2691
10.697,1.6843
6.9402,1.2799
0.72192,1.8733
-4.9441,0.95704
-7.0856,-1.7919
-5.8256,-2.6652
-4.065,0.81523
-3.5859,4.9046
-2.8116,3.6929
0.08376,-2.5693
3.039,-7.1787
1.9643,-5.5056
-3.0406,-0.26099
-6.6383,2.8706
-5.1868,1.592
-1.638,-2.6007
-0.37785,-7.174
0.11812,-9.3034
4.4466,-6.5633
11.172,-0.013584
12.872,5.1264
6.7877,5.0137
-0.62811,2.1775
-3.1657,1.9191
-3.1891,4.9151
-5.2177,7.1893
-6.357,6.9443
-1.3588,6.8303
5.4227,8.2158
3.3475,7.5237
-7.8436,1.2817
-14.448,-7.8649
-6.7672,-13.648
7.1102,-13.486
12.399,-10.192
6.7439,-6.8957
-0.13476,-3.5141
-2.361,0.82577
-3.4432,4.4306
-5.8015,4.4051
-4.7088,0.83786
2.9421,-2.2783
10.822,-1.1553
10.483,3.5876
3.0342,8.01
-2.6696,9.7671
-2.3478,9.9193
-0.99987,9.1035
-4.1912,4.7498
-9.4096,-4.646
-9.563,-14.104
-3.0018,-15.959
3.9662,-9.84
5.2091,-3.9771
2.3832,-4.0186
1.8845,-5.0842
5.4774,0.71396
7.5606,12.178
2.9692,20.102
-5.4741,18.871
-10.163,11.064
-7.9782,0.80801
-2.7466,-10.648
1.3325,-20.597
4.5921,-22.513
8.5483,-13.251
11.223,0.62978
9.2338,8.9984
2.9416,9.4779
-3.8262,8.1552
-8.6255,9.4772
-11.818,10.403
-13.082,6.2447
-9.9947,-1.7024
-1.9566,-7.8207
6.7139,-9.652
10.289,-10.026
7.7919,-11.525
3.5927,-11.935
1.6552,-7.1061
1.1535,3.0306
-0.95668,13.441
-4.4495,18.848
-5.4384,18.091
-1.8382,13.544
3.1666,7.9181
4.9808,2.4635
3.4902,-2.9642
2.4117,-9.3026
3.0556,-16.9
1.959,-23.435
-3.6246,-23.927
-10.109,-14.741
-10.383,1.8643
-2.2562,18.228
8.0026,26.878
11.64,25.259
6.0891,15.303
-3.2003,0.41337
-8.9613,-15.328
-8.7101,-26.084
