0,-1.4211e-14
-56.396,-48.185
-91.133,-77.828
-98.345,-82.736
-87.92,-70.381
-71.735,-52.032
-52.086,-32.379
-23.883,-9.2406
13.003,17.468
46.218,39.677
59.766,47.459
51.631,40.728
37.475,29.954
31.818,23.326
30.488,18.132
20.438,9.0154
3.2065,-0.36776
-5.3145,-2.122
-0.34143,1.6229
2.3221,-0.43354
-9.0404,-11.482
-21.704,-20.071
-17.405,-16.615
-2.6481,-8.3393
-1.8428,-9.1484
-22.03,-19.501
-41.961,-26.106
-40.242,-20.184
-20.305,-7.038
-0.7655,3.3914
8.1288,7.8025
10.185,9.0881
12.887,10.81
19.538,14.973
27.598,20.575
29.245,22.131
18.066,14.562
-0.061846,1.9939
-8.7104,-3.8998
0.078174,1.6913
14.05,9.1898
15.746,6.8487
4.4389,-3.8594
-5.862,-11.514
-6.3934,-10.074
-1.148,-3.5487
3.2402,2.3568
3.4868,4.6988
-4.1736,0.074011
-21.364,-13.309
-38.603,-28.052
-40.695,-31.024
-25.558,-18.805
-7.4778,-2.611
2.7116,6.5001
9.3165,9.9547
17.705,13.783
21.597,16.496
15.433,13.712
8.6704,9.1081
12.987,9.9146
21.882,13.969
19.538,12.27
7.1926,4.3851
2.6528,0.16271
11.184,3.4109
14.871,4.6151
-0.58108,-4.1978
-23.284,-16.191
-32.038,-19.565
-25.311,-14.468
-18.238,-10.466
-16.728,-10.629
-11.622,-8.5996
1.3074,-1.3684
11.711,5.0594
10.738,5.7932
4.546,4.6081
3.364,6.3111
5.6884,7.8508
3.4876,3.8665
-1.8161,-2.5126
0.030444,-2.2492
11.414,6.3402
20.669,13.825
16.706,11.708
3.2782,3.1186
-7.1242,-2.6786
-9.6574,-3.1142
-10.236,-3.9825
-13.074,-8.8499
-13.256,-12.879
-5.7563,-10.077
4.0808,-2.4694
6.3157,2.6988
0.65377,2.9646
-2.8949,2.5839
1.4669,4.4992
7.6964,5.8795
8.1796,3.7856
4.6138,0.5171
2.6902,-0.42609
1.5129,-0.22522
-3.3839,-1.9924
-9.4673,-4.4736
-9.2109,-3.7867
-2.8113,-0.52591
0.5077,0.4592
-3.1573,-1.9821
-5.394,-2.9401
1.3412,0.78333
10.419,5.1466
9.5463,4.6606
-0.72387,0.51718
-6.6831,-1.3216
-0.41153,1.4094
9.6558,4.9266
10.96,5.2373
2.8099,2.4615
-5.8048,-1.4325
-9.6222,-5.6503
-10.524,-9.3013
-9.3743,-9.7078
-3.2284,-5.0001
7.159,2.4616
14.195,7.8408
12.397,8.9007
5.8052,7.2305
1.4577,4.4964
-0.95413,0.19424
-6.6712,-5.6655
-14.764,-9.9576
-16.706,-9.0209
-7.9771,-3.2594
4.2874,2.7713
9.0189,4.9346
3.7607,2.9275
-3.9484,-0.58974
-5.9548,-2.6071
-0.72145,-1.3041
7.848,3.1309
14.665,7.9441
15.673,9.14
9.4952,5.0358
-0.46328,-1.4837
-7.4582,-5.4743
-7.8627,-5.1334
-5.5196,-3.5882
-6.8728,-4.6465
-11.719,-7.4083
-12.11,-6.8453
-2.5482,-0.52809
10.963,6.7958
15.869,7.796
7.6278,1.8502
-4.079,-3.1007
-6.377,-0.039328
1.5613,7.8574
8.4952,10.943
6.1778,5.485
-0.82751,-2.0425
-3.2912,-4.4166
-0.79816,-3.0807
-1.2562,-4.4049
-8.244,-9.2854
-15.018,-11.544
-12.99,-6.6639
-2.3263,1.9989
8.2192,7.0756
10.119,4.8399
2.8805,-1.7661
-4.941,-5.7684
-2.8794,-1.7861
9.8542,8.2652
20.373,14.988
15.179,10.618
-1.9179,-0.8541
-12.185,-7.0131
-5.5684,-2.3477
6.4348,4.9268
8.363,5.2281
2.6623,1.0848
1.9494,0.96257
5.1542,3.6701
-1.701,-0.42224
-19.981,-12.354
-31.385,-20.104
-24.044,-15.789
-10.584,-7.4654
-7.8688,-5.8877
-10.33,-7.2577
0.10033,-0.059533
23.259,14.881
37.86,23.447
30.499,18.073
12.636,7.7194
3.3129,4.0419
5.9277,6.1926
9.5309,5.5681
5.9245,-0.17283
-2.9275,-5.4851
-11.68,-7.0127
-18.3,-7.9007
-22.6,-10.927
-22.097,-12.735
-13.027,-8.2482
3.3288,1.472
17.127,9.1729
17.006,9.1586
2.7516,2.8836
-12.376,-3.8202
-15.579,-7.1764
-8.3305,-7.53
-2.0523,-6.3213
-2.2597,-3.6963
-3.0425,0.45694
2.6603,5.1755
13.293,9.196
21.403,11.761
21.961,11.901
15.475,8.5407
5.9539,2.6075
-1.7166,-2.3838
-4.4826,-3.678
-3.4537,-2.3619
-2.415,-1.4409
-3.4602,-1.8454
-6.1512,-2.574
-10.622,-3.8686
-17.04,-6.8713
-21.013,-9.8798
-15.672,-8.7968
-2.078,-3.103
8.2171,1.9897
6.9269,2.0882
0.45878,-0.51537
0.17082,-0.88788
5.605,1.3271
7.6199,3.3457
5.9764,5.865
10.806,11.904
23.801,18.739
30.387,17.753
18.088,5.5249
-5.9942,-9.8563
-24.629,-17.776
-30.907,-16.895
-29.734,-13.381
-23.627,-10.162
-9.214,-4.1793
11.092,5.5553
24.444,13.099
20.432,11.924
4.1091,3.3797
-8.6931,-4.2519
-7.7268,-4.5348
2.5182,0.98932
9.1393,5.2282
4.6231,3.0938
-5.7651,-3.4837
-10.369,-7.9004
-4.5912,-6.0618
4.4566,-0.29427
8.2145,4.4977
7.4822,6.6452
7.76,7.1644
7.1252,5.097
-1.6667,-1.5464
-15.745,-9.3249
-19.763,-9.707
-6.013,-0.049613
11.47,10.021
13.309,9.128
0.24392,-1.3085
-9.8948,-9.5775
-8.3798,-9.553
-4.5355,-6.2742
-6.199,-4.7272
-5.9634,-1.7717
4.7434,6.131
18.986,14.093
23.235,14.633
16.464,8.4427
8.7748,2.5856
4.6208,0.19161
-1.0087,-1.7144
-10.569,-5.3092
-18.969,-9.0463
-22.004,-11.478
-20.814,-12.52
-16.158,-10.731
-6.9069,-4.6943
3.2471,2.3514
6.6342,4.9102
3.6952,3.6994
5.7241,5.8938
18.603,13.991
30.606,19.807
25.511,14.272
4.2966,-0.27714
-15.33,-12.61
-19.854,-15.272
-11.951,-9.9519
-1.6238,-1.8885
5.4009,5.1829
7.4085,8.182
3.2694,4.7995
-4.4854,-2.6061
-8.506,-7.3219
-5.4106,-6.0823
-2.1912,-3.5714
-6.4961,-5.1356
-13.161,-7.7486
-9.8323,-4.0848
3.7614,5.2539
12.607,10.562
6.8413,6.2513
-3.5439,-0.7742
-1.902,-0.22263
12.771,8.0677
24.803,14.381
20.559,10.738
1.9127,-1.3613
-17.192,-13.094
-23.081,-15.688
-13.826,-8.0903
-1.9301,0.75267
-1.3737,0.9116
-8.8661,-5.229
-5.7096,-4.4859
15.236,8.228
33.654,19.393
24.937,13.14
-6.1214,-6.5884
-29.209,-19.877
-25.496,-15.443
-7.0433,-1.9922
3.7668,6.0408
1.7787,5.3826
-1.3728,2.8706
2.7261,3.7505
9.3964,6.3407
9.9088,6.1857
3.6291,1.8956
-1.7917,-3.14
-0.52408,-4.1221
4.1883,-0.50843
4.5589,2.4277
-1.4664,-0.32011
-7.9644,-6.5891
-9.4358,-9.2621
-7.2851,-5.4461
-5.5296,0.098723
-3.7578,1.9699
1.3241,1.1112
8.9642,2.046
13.536,5.5047
11.199,7.598
4.43,5.8645
-1.0158,2.6146
-1.8567,1.2152
0.49943,1.484
1.7629,0.46776
-1.5866,-3.3426
-8.5406,-7.9611
-12.994,-9.7899
-9.5456,-7.1521
-1.2384,-2.3586
1.8182,0.15369
-4.8873,-0.97702
-11.676,-1.3364
-4.9818,4.0784
13.611,12.662
25.967,14.944
18.874,5.977
0.81503,-7.077
-9.2251,-12.575
-5.3429,-7.7097
1.5306,0.14164
1.6712,4.1117
-2.1349,4.2407
-3.7816,2.7607
-4.377,-0.54697
-6.9563,-4.8865
-7.594,-5.4771
-0.6107,0.59273
10.275,8.1842
14.293,9.1089
6.9507,2.2741
-5.2464,-5.7069
-13.372,-9.1501
-13.574,-7.7396
-6.3123,-3.0013
4.7788,3.6095
11.783,7.9677
7.6492,4.922
-3.763,-3.8914
-8.919,-8.8454
-0.90734,-3.5546
10.45,6.0904
10.716,9.0641
-0.55063,3.1235
-9.9198,-3.5849
-7.1143,-3.8069
4.1818,0.98868
12.132,4.3881
8.655,2.5326
-3.9503,-3.0762
-14.494,-7.3404
-12.58,-5.6907
-0.71608,1.02
6.3565,6.0735
0.1306,4.4001
-8.0415,-0.25533
-1.4754,-0.16433
15.838,4.5923
21.352,5.4373
5.581,-1.3963
-12.443,-7.6636
-11.169,-4.7633
3.0056,2.5427
5.9693,2.2061
-8.7396,-7.2559
-21.734,-13.959
-16.343,-9.1516
0.20924,1.7113
11.094,8.522
13.081,10.246
14.454,12.355
16.866,14.762
12.254,10.816
-2.4504,-1.4974
-17.544,-14.155
-20.901,-17.553
-10.832,-10.509
4.0421,0.36975
13.906,8.0977
14.17,9.5967
5.996,5.1927
-5.6019,-2.475
-14.365,-9.1824
-16.002,-11.154
-10.209,-7.4028
0,-8.8818e-16
