EEG.O1,EEG.O2
-32.686,-25.194000000000003
-48.551,-38.952
-46.879,-39.125
-37.686,-31.778000000000002
-25.68,-22.162
-8.2993,-9.8037
12.225,6.3685
25.362,21.468000000000004
24.872,27.689
18.125999999999998,23.726
16.859,16.923
22.094,14.309000000000001
24.285999999999998,14.805
17.167,12.815999999999999
5.3318,6.6525
-3.2746,-0.40148
-7.3712,-5.8874
-11.485999999999999,-10.850999999999999
-17.898,-16.41
-23.499000000000002,-20.874000000000002
-24.259,-21.476999999999997
-19.682000000000002,-17.276
-12.228,-9.8428
-4.6015,-2.4847
1.2173,1.3337
3.9162,0.6531899999999999
3.5762,-1.585
2.1414,-1.2633
2.0553,2.6057
4.2862,7.3759
8.0171,10.182
11.886,10.535
14.852,10.022
16.042,10.709000000000001
14.708,13.100999999999999
10.943,14.524000000000001
6.0067,11.091
1.2075,2.9739999999999998
-3.4930000000000003,-4.3643
-8.764,-6.6685
-13.436,-6.2103
-14.181,-7.3469
-9.3865,-9.6162
-2.6764,-10.094
-0.14219,-9.9912
-3.5187,-12.155
-8.2828,-13.322000000000001
-9.4492,-7.1973
-6.942,3.7046
-3.7058,8.0569
-1.0085,1.2891
1.7124,-6.587999999999999
4.1804,-4.4044
5.7051,5.1969
7.2534,11.289000000000001
9.8638,10.624
11.655999999999999,9.6836
9.7798,12.446
5.0003,14.235
0.87015,9.2359
-1.4293,-1.3833
-3.4363,-10.913
-4.5647,-13.512
-1.9142,-8.3851
3.6018,-0.34672
6.0412,3.5509
2.3201,0.58586
-3.0867,-4.5214
-5.1178,-5.4685
-5.7879,-2.3988
-9.8202,-0.7863600000000001
-15.457,-3.1156
-15.635,-5.7885
-7.6077,-4.6004
3.7417,0.40518000000000004
12.152999999999999,6.1419
15.027000000000001,9.2353
12.337,7.1878
5.5435,0.42053999999999997
-1.3546,-5.9847
-4.1422,-6.1302
-3.3269,-0.26226
-2.9782,5.1139
-3.5664,5.2446
-0.71775,2.1011
6.68,0.048047
12.252,0.1049
10.165,0.75035
3.3934,1.2670000000000001
-1.1554,1.3906
-2.7372,0.060715
-5.7468,-2.4761
-10.173,-3.3096
-10.394,-0.68287
-4.64,2.52
0.9211299999999999,2.2364
0.70233,-1.3632
-2.7132,-5.1352
-3.404,-7.7497
-0.73187,-9.0652
1.3888,-6.5347
1.3504,1.8354
1.1973,11.03
2.1487,12.244000000000002
3.1319,4.7585
3.7246,-1.5928
4.8338,0.36609
5.9699,5.0509
5.0679,2.9039
1.8802,-5.0575
-1.151,-9.0776
-2.3426,-5.2803
-2.6260000000000003,-0.13781
-2.9681,0.78074
-2.5457,0.58795
-1.0426,3.7045
-0.31093000000000004,7.1426
-1.5226,5.2803
-2.6693,-0.55635
-1.6365,-4.1291
-0.22966,-4.1141
-1.7029,-4.8573
-4.9048,-7.3086
-4.8576,-6.4355
-1.3323e-15,4.4409e-16
