EEG.O1,EEG.O2
8.0187,14.335999999999999
2.9549,6.6996
-4.3977,-3.7732
-5.1834,-7.8231
-0.65677,-3.9857
2.3809,1.2746
1.8551,2.4338
1.1631,0.13788
2.2404,-2.6202
3.1469,-5.2119
2.3297,-7.8312
1.1364,-8.3626
1.1496,-4.547
1.8133,1.764
1.7889,5.9348
0.78037,6.2065
-0.78497,5.1770000000000005
-2.3208,5.1525
-2.7401,5.0114
-1.179,3.1441
1.1602,0.71702
1.4604,-0.55178
-1.2679,-1.7517
-4.4415,-4.5226
-4.9997,-6.8316
-3.3147,-5.3022
-2.2326,-1.5055
-2.5876,-0.88169
-1.9181,-4.0663
1.4882,-4.6668
5.2349,1.044
5.6128,7.2432
2.9355,6.702999999999999
1.4424,2.0448
3.3805,1.7283
5.731,6.5045
4.5372,8.1554
0.53275,2.8355
-2.2015,-2.6704
-2.2411,-2.0695
-2.2692,0.20571
-4.1076,-3.427
-5.397,-10.603
-3.1969,-11.789000000000001
1.0135,-4.7005
2.6592,2.2339
0.12775999999999998,2.079
-2.9611,-2.0208
-2.6613,-3.4848
-0.23146999999999998,-1.5011
-0.47479,1.0324
-4.5571,4.0432
-7.0985,8.5465
-2.5357,11.11
6.9614,7.3013
13.012,0.36479
10.745,-1.0197
4.0836,4.2169
0.033202999999999996,6.0209
0.35307,-2.3394
1.2525,-12.485999999999999
-0.47322,-11.478
-3.9639,-0.7138800000000001
-6.2986,5.5259
-5.4653,0.69635
-1.5921,-5.1896
2.6359,-1.8568
3.1643,5.1459
-1.4091,3.227
-7.0496,-7.643
-8.0075,-14.529000000000002
-3.6002,-9.898
1.2095,-0.57225
2.456,4.121
1.5418,4.6943
1.8068,6.8338
3.6006,10.558
4.9913,11.115
5.2792,7.8574
5.0704,5.2098
4.041,5.0581
1.4532,4.1217
-1.4711,0.14013
-2.349,-4.2819
-1.1318,-6.3192
-0.52556,-7.4223
-2.1447,-9.8606
-4.187,-11.535
-4.1917,-8.4906
-2.6388,-1.8579
-2.082,1.9107
-3.3216,-0.9461200000000001
-4.2012,-6.1455
-2.57,-6.4379
0.74344,-0.53591
2.8888,6.0229
2.6668,8.7767
2.1687,9.5449
3.9468,11.794
7.1063,13.915999999999999
7.8673,11.373
4.6026,4.4891
0.4962,-1.079
-0.68109,-2.8123
-0.1335,-5.1152
-2.3582,-11.31
-7.9118,-16.331
-11.327,-12.999
-7.9782,-3.2641
-0.37290999999999996,3.4010000000000002
4.9838,2.7689
5.2872,0.44692
3.07,1.8424
1.2035,4.0457
-0.21752,2.1249
-1.6449,-1.6688
-1.9843,-1.5712
-0.42053,1.5635
1.6273,1.4047
2.1546,-2.6935
1.0483,-3.5281
-0.3989,2.2743
-1.2489,7.6962
-0.8307,5.9583
1.6275,1.9787
5.2003,4.9694
6.3013,12.315999999999999
2.3375,10.838
-4.0161,-4.1191
-7.1584,-19.867
-5.4935,-21.89
-3.0358,-11.775
-3.2043,-2.7175
-4.1164,-1.138
-1.9844,-1.0321
3.2119,4.0452
7.8099,11.345
8.7306,14.015999999999998
5.7297,10.435
0.8186,4.5569
-2.7372,-0.12715
-2.4016,-3.1673
0.54811,-4.8725
1.4009,-4.7685
-2.1855,-2.8487
-6.2983,-0.6854
-5.6914,-0.48108
-1.3401,-3.1279
0.90254,-6.8918
-0.9666799999999999,-7.9896
-2.3336,-3.7259
0.47911000000000004,3.9597
4.2563,9.1972
3.9585,8.141
0.68835,3.6516
-0.092067,1.8781
2.9149,4.1309
5.0973,4.9631
3.2542,-0.044398
-0.016163999999999998,-7.0544
-1.2858,-7.9543
-1.6498,-1.1737
-3.6865,5.1515
-5.7929,2.7511
-3.9531,-6.2501
1.5685,-11.419
5.3811,-6.377999999999999
3.5949,3.9249
-1.68,9.702
-5.6276,7.659
-6.0426,2.862
-3.7242,0.43573999999999996
0.21331999999999998,-0.33383
4.6151,-2.3158
6.7788,-4.8473
4.0961,-5.0946
-1.7369999999999999,-3.0380000000000003
-4.8645,-1.4202
-1.9483,-1.4477
3.0197,-1.6896
3.6876,-0.82173
0.29462,1.4803
-0.50931,5.7337
4.243,11.142999999999999
8.4386,13.283
5.0742,7.9723
-3.3014,-1.5002
-7.5013,-5.9362
-4.1916,-1.8314
0.049013,2.8796
-1.4891,-1.0887
-6.7292,-11.655
-8.872,-18.021
-5.7959,-14.45
-1.0759,-5.5687
2.3772,2.0514
4.8201,7.1827
6.1443,10.343
4.6711,8.7861
0.9034700000000001,0.58245
-1.2948,-8.88
0.49518,-10.224
3.8947,-0.48818999999999996
5.3166,13.139000000000001
4.5725,20.586
3.5174,17.771
2.2471,8.4238
-0.28711,-0.40095
-3.2055,-4.262
-4.5249,-4.7058
-4.5353,-6.7818
-5.1928,-11.868
-6.1584,-14.54
-4.7692,-9.7112
-0.83054,-1.4091
1.7697,0.8731
0.24088,-4.7373
-2.717,-8.9406
-2.4256,-3.9445
1.2365,5.3948
3.9251,8.389
3.2818,3.3506
2.1235,-0.78268
3.8598,2.8536
7.0665,10.679
7.0996,14.585
2.4347,11.744000000000002
-2.9989999999999997,5.8439
-4.4595,1.3849
-1.7854,-0.38238
1.0551,-1.0290000000000001
0.9761,-2.6437
-1.2109999999999999,-5.7166
-2.8603,-8.4704
-3.0923,-8.9105
-3.2599,-7.792000000000001
-4.3979,-8.0421
-5.4537,-10.412
-4.414,-11.408
-0.71523,-7.2447
3.7024,1.0982
5.7238,8.6228
3.9189999999999996,11.802
0.49328999999999995,11.556
-0.43812,10.446
2.4129,8.6454
5.3512,4.4208
4.0767,-1.6754
-0.43258,-5.2433
-3.1260000000000003,-2.5819
-1.9702,3.945
-0.21066999999999997,7.8171
-0.25902,6.2078
0.41989,2.758
3.8299,0.66067
5.4988,-3.034
-0.16005999999999998,-11.449000000000002
-9.732999999999999,-18.999000000000002
-12.661,-15.985999999999999
-4.9336,-2.9487
4.6733,7.0414
5.7591,4.4042
-0.3732,-4.4864
-3.7089999999999996,-6.6457
0.15788,-0.085065
4.8849,5.4266
3.7269,3.7953
-0.45888999999999996,0.67227
0.04361,3.7931
5.5564,11.442
7.3271,15.142999999999999
-0.31676,10.915999999999999
-10.524000000000001,3.4074
-11.097999999999999,-0.64489
2.4980000000000004e-16,1.7764e-15
