-8.8818e-16,3.5527e-15
-9.7902,13.984
-15.708,23.184
-16.021,25.227
-10.83,22.826
-1.5352,21.534
8.0924,22.357
12.76,19.628
10.786,9.3287
7.243,-3.7889
8.1727,-11.861
11.809,-14.175
10.142,-16.3
0.6915,-20.035
-8.255,-20.474
-8.1358,-14.545
-2.0721,-7.011
-0.49844,-4.2896
-6.4688,-5.4834
-12.079,-3.9233
-10.523,3.373
-5.1742,11.774
-3.0366,15.205
-4.057,13.187
-2.4811,10.029
3.2491,8.7928
7.6087,8.1608
5.6877,5.037
-0.097324,-0.98587
-2.8617,-6.0743
0.93901,-5.3697
8.0493,1.2798
12.135,7.19
10.03,4.8556
4.1529,-5.0224
-0.94734,-13.276
-3.4574,-13.06
-4.6557,-7.9668
-5.3508,-5.8129
-4.5492,-6.9481
-2.0858,-4.5445
0.19351,3.768
1.1743,11.007
1.8008,10.037
2.1115,2.7101
0.069474,-3.5585
-4.1602,-4.608
-6.168,-1.3673
-3.474,3.6438
-0.72746,7.3435
-3.2361,6.3749
-7.2355,1.3103
-3.759,-1.3134
7.2214,3.4028
13.989,10.068
7.9793,8.1325
-4.3053,-3.589
-9.5227,-13.744
-3.9359,-12.537
4.2541,-3.806
7.2147,1.3189
5.8173,-0.86658
4.9315,-3.8609
5.7099,-1.6742
5.4432,3.3775
2.2975,5.238
-2.6585,2.5764
-7.0847,-0.52865
-9.1846,-1.0456
-8.585,-0.91144
-6.693,-3.4379
-5.5591,-7.5703
-5.3981,-8.074
-3.9754,-1.8701
0.49534,7.5678
6.4792,13.569
10.234,13.01
9.4606,8.0367
5.1562,2.0572
0.46472,-3.1038
-1.6099,-5.8584
-0.32055,-4.2838
1.877,0.66647
1.4444,3.7303
-1.8784,0.57701
-4.0438,-6.2512
-1.9077,-9.8539
1.8702,-7.3466
2.1156,-2.5005
-1.4114,0.27157
-3.7925,0.75464
-2.6363,0.43451
-1.4754,-0.70113
-3.3022,-2.0127
-4.9704,-0.50129
-2.0627,4.6721
3.6067,8.7147
6.3941,7.0858
5.3118,2.8405
4.5458,2.3517
5.3029,4.7174
3.111,2.4256
-4.0773,-6.173
-10.071,-12.203
-7.6043,-8.0767
1.1868,1.5389
6.7855,6.1981
4.4245,3.592
-0.83115,0.47754
-2.2864,1.1013
-0.16342,1.8337
1.0189,-1.0468
-0.070603,-4.4411
-1.1748,-3.6021
-1.6577,-0.38319
-3.0971,-0.6858
-4.6886,-4.7244
-2.8681,-5.5938
2.795,0.69473
7.1018,8.2073
5.251,7.8802
-1.0107,-0.73792
-5.7287,-8.6041
-5.4623,-7.9281
-1.3792,-0.28201
3.6594,7.1204
7.2451,10.132
7.5664,10.02
4.4751,8.8467
0.69011,6.2106
-0.38616,1.3716
1.2165,-4.0706
1.7121,-7.65
-1.8701,-9.0151
-7.944,-9.5384
-12.005,-9.5902
-11.252,-8.2093
-6.7783,-5.3253
-1.6341,-2.2155
2.2314,0.51601
4.6914,3.3329
5.9439,5.7658
5.7309,6.5149
4.5151,6.3125
4.0387,7.5882
5.2179,9.6863
6.2531,8.0844
4.6954,1.4696
1.0042,-4.0464
-2.1278,-2.7273
-3.8281,1.4263
-5.5988,-0.3234
-7.3495,-7.9629
-6.369,-11.868
-2.0714,-7.0008
1.6102,-0.23763
1.5808,0.65585
0.43329,-1.5208
1.8983,0.29636
3.7959,4.6475
1.0381,3.8877
-5.0652,-2.3967
-6.8527,-5.5447
-1.2371,-0.93886
5.2133,5.1609
5.3631,5.6239
0.82726,2.4674
-2.1822,1.3958
-2.3096,1.6826
-2.6083,-1.1899
-3.0846,-5.5894
-0.34442,-4.4998
5.4574,3.4676
9.3897,10.747
8.7595,10.633
6.2393,5.0351
4.229,-0.38402
1.0451,-4.2048
-4.5209,-8.3432
-9.309,-12.233
-10.235,-12.691
-9.1048,-8.8173
-8.6993,-3.2566
-7.0029,1.5098
-0.74144,5.1194
6.9795,7.2834
8.8429,6.8454
3.6588,4.1061
-1.2888,1.6048
-0.34085,0.89379
3.2439,0.63107
3.5844,-0.081622
1.437,1.2357
2.0171,6.4968
5.8872,11.444
7.7033,8.8235
3.983,-1.8255
-2.6488,-11.938
-7.885,-13.882
-10.335,-9.4288
-10.154,-5.0527
-6.6994,-2.5097
-0.16443,0.73769
6.5236,4.0744
9.8078,3.5427
8.6134,-0.50617
4.3526,-2.0921
-0.72517,1.54
-4.3222,5.1593
-5.0782,3.3801
-4.0586,-1.2244
-3.8665,-2.7253
-5.3426,-1.1239
-6.5148,-0.86657
-5.2481,-1.8505
-1.1259,0.82811
5.3382,7.3199
12.506,10.403
16.197,5.9026
12.311,-0.19133
2.6609,-0.42154
-5.3046,2.7139
-6.9898,1.0864
-5.4995,-5.6656
-5.3572,-9.4707
-5.3169,-7.0201
-1.7894,-4.8283
3.543,-7.592
5.0185,-9.7735
0.86254,-5.4209
-5.0157,0.35897
-8.5785,-0.69954
-8.5316,-4.5251
-4.1184,1.2661
4.6317,17.485
13.325,28.859
14.736,23.443
6.5586,7.1784
