0,0
-8.6676,-14.382
-12.085,-23.414
-9.2723,-22.417
-4.0139,-11.95
-0.8084,0.20746
-0.16011,5.9999
1.2708,5.513
5.3635,5.0981
9.0254,7.8465
8.0881,10.23
3.7889,8.7881
1.992,5.7472
5.1099,5.4549
8.1862,7.9562
5.4524,8.9872
-1.7854,5.155
-7.249,-2.9608
-8.1627,-11.923
-7.5308,-17.785
-8.0924,-18.054
-8.3093,-13.263
-5.9998,-6.7107
-2.5402,-1.6154
-0.68818,1.3182
-0.28193,2.9989
0.859,3.6327
2.7633,2.6767
3.2024,0.5876
1.8486,-0.85067
1.5229,0.035637
3.9847,3.8545
6.773,9.9214
6.4001,15.469
3.3812,15.784
1.4965,7.9851
2.3428,-4.1393
3.3424,-11.36
1.9125,-7.7732
-0.95206,1.9978
-2.9779,6.7295
-4.334,0.57384
-6.3464,-10.492
-7.7668,-15.48
-5.7528,-10.451
-0.733,-1.7032
2.9241,2.7628
2.317,2.099
-0.44297,1.2755
-1.6893,3.0074
-1.0365,4.3869
-0.65131,1.85
-1.2806,-3.2828
-1.5172,-5.9665
-0.40309,-3.0081
1.4373,3.7787
3.1663,9.3654
4.534,9.7874
5.3153,5.5043
5.2784,1.0125
4.575,0.0094376
3.0829,0.78438
-0.004275,-1.4468
-4.4499,-7.0053
-7.6177,-9.9751
-6.978,-6.4428
-3.647,-1.0017
-1.0428,-0.3632
0.0056819,-2.7846
1.9887,-0.33603
5.7603,8.1771
7.8812,13.569
5.0353,8.5835
-1.0654,-1.8107
-5.8705,-7.2786
-7.6814,-5.432
-8.0532,-2.5147
-7.2023,-2.6977
-2.9822,-3.1031
4.2768,-0.35327
9.4247,3.3306
8.1474,3.6551
3.1544,0.85444
0.9222,-0.82665
2.6005,0.58745
2.4608,2.0606
-2.9972,-0.2002
-8.554,-5.546
-6.8872,-9.2433
0.68996,-7.3803
5.3801,-0.38727
2.7082,7.8518
-2.1181,13.001
-2.4556,12.459
0.97127,6.5647
3.0528,-1.0491
2.4565,-5.5499
1.9665,-5.046
2.4076,-2.2352
1.3172,-0.8476
-2.1687,-1.4282
-5.32,-2.2193
-5.777,-2.9026
-4.3082,-4.5636
-2.3934,-6.2438
0.11549,-4.971
3.2684,-0.32064
5.1984,4.0351
4.0999,5.1986
0.88835,4.9494
-1.685,6.237
-1.9231,7.7353
-0.27094,5.33
1.6468,-1.4376
2.2435,-7.6569
1.0492,-8.6084
-0.65194,-4.9188
-0.99351,-1.0829
0.10104,-0.11784
0.63421,-0.80006
-0.76363,0.071423
-2.8839,3.2366
-3.5259,5.469
-2.1085,3.599
0.22607,-0.26042
2.266,-0.24913
3.4164,4.9969
3.3933,8.7661
2.3984,4.4821
1.2608,-4.7937
0.46031,-10.118
-0.63355,-8.9284
-2.6267,-7.2077
-4.6021,-8.3226
-4.843,-6.8639
-2.8921,1.9524
0.054535,12.321
2.5521,13.977
3.6702,5.6489
2.7747,-4.1914
0.1416,-8.8345
-2.1814,-8.8765
-1.9705,-6.1348
0.11108,0.45151
0.92,9.7565
-0.48787,15.51
-0.53752,13.513
4.0387,7.8432
10.048,4.4144
9.9367,1.4088
1.1017,-7.0139
-9.6011,-18.52
-13.044,-22.16
-8.0592,-12.715
-1.6304,1.0918
0.61665,7.4179
0.439,5.5964
2.0863,3.6315
4.8454,4.6635
4.2813,3.7489
-0.25597,-1.7708
-3.7303,-6.3718
-2.2009,-4.1963
1.8602,2.5615
3.3881,7.4538
1.5599,8.2092
-0.25786,6.6989
-0.18405,3.4819
0.14756,-1.825
-0.52278,-6.0282
-0.60739,-4.4741
1.239,1.4709
3.0716,4.4491
2.1344,0.58291
-1.008,-5.5734
-3.3022,-7.8986
-3.4527,-6.2085
-2.8391,-3.7585
-2.4179,-1.3909
-1.3978,1.3616
0.44247,2.5653
1.6483,0.79942
1.525,-0.13316
1.5352,4.4488
2.6476,11.467
3.1658,12.156
1.2925,4.0081
-1.5774,-5.3077
-2.5706,-8.36
-1.4386,-6.7198
-0.35743,-5.6593
-0.1529,-5.2501
0.37926,-2.2773
1.326,2.3505
0.99294,4.4899
-0.66809,3.7185
-1.0292,3.3049
0.97881,3.4113
2.2733,0.50361
-0.040144,-5.165
-3.6497,-7.4653
-3.7162,-2.9038
0.17483,3.4638
3.1547,4.6739
1.5681,1.0648
-2.5248,-1.5033
-4.3803,-0.23648
-1.9287,2.5198
3.0574,4.4916
7.2529,5.7743
7.8056,5.7628
3.697,2.3401
-2.9683,-4.3283
-7.7511,-10.367
-7.6688,-12.281
-4.0523,-10.349
-0.56382,-6.7027
1.1354,-2.1503
2.3858,3.5647
4.4892,9.7875
6.371,14.592
5.9187,15.614
2.6296,11.06
-1.9257,1.574
-5.8534,-8.497
-8.3051,-13.898
-8.9549,-13.491
-6.9121,-10.494
-1.4582,-7.0451
5.6229,-1.6056
9.9045,6.4548
8.5697,13.187
4.3899,14.551
2.7607,12.083
4.241,9.6045
3.321,5.9432
-3.3855,-3.2992
-10.958,-16.322
-11.897,-23.621
-5.9969,-19.031
0.023505,-7.8346
1.9714,0.36706
2.2021,3.7289
3.5912,7.8437
4.6734,14.743
3.2723,18.369
0.89681,12.875
0.12267,1.1406
0.40983,-8.1742
-0.0075899,-9.9542
-0.32137,-6.2024
0.91771,-1.6297
1.6783,1.2436
-1.2957,2.432
-6.3895,2.4178
-7.6663,1.1952
-2.6602,-1.2941
3.8856,-4.6124
5.9467,-7.5559
3.2596,-8.2142
0.18519,-4.9459
-0.52245,1.7837
0.038963,8.5473
0.17608,11.024
0.15825,7.8348
0.77893,2.0576
1.4476,-1.7455
1.1933,-1.819
0.43908,-0.047788
0.14248,0.84422
-0.26185,-0.18706
-2.1363,-2.3952
-4.7387,-4.1879
-5.1823,-4.1113
-2.3838,-2.2041
0.81128,-0.48167
1.2656,-0.78093
-0.13787,-2.1735
-0.20658,-2.1122
1.5942,-0.044157
2.9746,2.2193
3.2692,3.811
4.3152,5.6746
6.0764,7.2916
5.3104,5.7409
0.74967,0.12847
-3.8389,-5.5996
-4.8154,-6.9385
-3.9709,-4.1798
-4.8981,-1.057
-6.5177,0.24502
-5.0181,0.14592
-0.87611,-0.50347
1.4897,-0.6549
1.0442,1.2482
1.5614,4.4484
4.4908,4.4751
5.8526,-1.0574
2.9517,-6.5705
-0.55408,-4.2033
-0.18447,4.3711
2.3661,8.2609
2.3121,1.8963
-0.56721,-6.8421
-2.2807,-7.5012
-1.4391,-1.1086
-0.71525,2.9298
-1.4475,1.0297
-1.5528,-0.99146
-0.10138,1.4089
0.19149,4.3751
-2.5791,2.2401
-5.5814,-3.5684
-4.6544,-6.4207
0.12609,-3.102
4.9162,3.037
6.9564,6.7357
6.3954,5.9148
4.0018,2.306
-0.045655,-0.91005
-4.5459,-1.7077
-6.7015,-0.5509
-4.6624,0.56383
0.028589,0.46543
3.5447,-0.5224
3.4482,-2.2935
1.0549,-5.4272
-0.084161,-8.7581
1.667,-8.5413
3.7895,-2.6355
2.5824,5.4118
-1.7333,9.3526
-4.7626,7.4317
-3.6417,3.9869
-0.93641,3.1106
-0.91566,3.2298
-3.5735,0.019347
-5.1177,-6.5662
-3.5884,-10.797
-0.82276,-7.5122
1.2838,1.4279
3.2506,8.6975
5.7184,9.5139
7.5618,6.3067
7.9535,4.2159
7.7968,3.7344
