1.4211e-14,7.1054e-15
65.072,40.475
106.52,65.927
116.14,73.123
100.01,67.024
67.435,50.42
26.504,24.15
-12.804,-4.8577
-40.457,-24.999
-54.289,-32.256
-60.972,-34.637
-65.81,-40.149
-65.274,-45.075
-53.174,-39.761
-31.108,-23.114
-8.0712,-4.7911
9.1364,6.7441
20.806,12.279
29.952,16.622
37.365,20.842
42.006,22.932
42.887,22.359
39.017,20.087
30.166,16.373
19.102,11.787
10.378,8.3306
5.1376,6.3607
-0.32068,2.8192
-8.7509,-3.5951
-17.384,-8.0976
-21.87,-6.0367
-22.461,-1.7075
-22.85,-4.2298
-24.492,-14.512
-25.76,-23.327
-25.638,-24.104
-24.297,-20.565
-20.287,-18.07
-11.155,-14.177
2.337,-4.0457
15.452,9.2114
23.668,16.933
25.707,16.297
22.791,13.029
17.587,12.576
13.71,13.887
13.294,13.417
14.559,11.039
13.819,9.1398
9.7246,7.8469
3.6959,4.2814
-2.5015,-2.9087
-6.9791,-9.9933
-7.538,-11.229
-5.1934,-5.8724
-5.8938,0.0058056
-13.366,0.44883
-21.595,-3.6886
-21.079,-7.7925
-12.36,-10.816
-5.6814,-14.369
-5.8268,-15.717
-5.8694,-9.2292
0.14757,3.0315
6.7095,9.6643
5.8291,4.1879
0.36323,-4.6722
-0.034113,-3.8809
6.9665,6.4213
14.285,14.296
16.123,13.179
13.526,8.9063
9.4216,8.4514
4.754,10.035
0.82676,8.4661
0.017991,4.0123
1.9315,0.43705
2.5009,-1.9513
-1.0716,-5.659
-6.8955,-10.331
-11.043,-12.714
-11.505,-11.707
-8.9091,-9.4832
-5.4468,-7.6397
-3.5619,-5.4937
-3.8043,-2.4896
-3.9844,0.22041
-2.3492,1.1174
-0.64911,-0.016859
-1.0488,-1.3883
-1.1906,0.45435
2.8958,7.4199
9.0282,15.537
10.041,17.093
4.6487,10.293
0.82285,3.2568
4.1607,3.3354
8.7521,5.8437
6.1493,1.1136
-1.056,-9.1347
-3.3728,-12.949
-0.15867,-7.5041
-0.9308,-5.6236
-9.0921,-15.865
-14.326,-25.815
-7.038,-16.951
6.8823,8.5646
13.45,28.592
8.4287,28.12
-0.17148,14.111
-5.1005,1.2539
-6.875,-5.506
-7.601,-8.4555
-5.9975,-7.0965
-1.6734,-0.4583
1.641,5.6326
1.2831,3.6797
0.075047,-4.2373
1.5086,-8.6355
3.6508,-6.1678
2.3791,-3.1828
-1.2671,-4.25
-1.9315,-4.9644
2.1209,-0.2554
6.4079,6.5211
6.5992,8.7816
3.7635,6.8798
1.4167,6.3748
0.3922,8.3029
-0.66858,8.1571
-1.8181,4.2036
-2.0149,-0.17122
-1.8589,-3.6234
-2.8919,-9.2347
-4.3096,-16.436
-3.5473,-17.352
-0.76874,-7.4155
0.32973,4.8824
-2.2489,6.6925
-5.3808,-2.1934
-4.937,-8.7642
-1.468,-4.0754
1.0049,6.0971
0.91567,10.905
0.8377,8.5006
3.1094,5.2732
6.5648,5.1956
8.711,6.5098
8.9465,7.5632
7.865,9.14
4.9622,9.6929
-0.46159,4.2131
-6.4566,-8.2497
-8.9908,-19.514
-6.3947,-19.793
-1.8387,-9.7211
-0.091466,-0.61872
-2.3404,-1.4696
-5.2599,-8.6513
-5.1017,-11.03
-1.8022,-3.6716
1.4198,6.7978
2.0979,11.001
1.1887,7.8838
1.2094,4.3005
2.6071,5.0856
3.5277,7.7064
2.9922,7.7615
2.0748,5.6396
1.1631,4.2967
-1.2734,3.2517
-5.0336,-0.13936
-5.8455,-4.2976
-0.54055,-4.1641
6.6567,0.18572
7.8297,1.2308
1.9171,-5.8794
-3.2987,-14.874
-1.8265,-15.116
2.5771,-4.9749
2.9333,6.4147
-0.31933,9.9994
-1.0249,4.911
1.9734,-3.975
2.5372,-11.514
-2.9966,-14.044
-9.5481,-10.065
-10.323,-1.7009
-6.1454,7.102
-3.1973,15.231
-3.5412,24.296
-2.9493,32.466
1.7848,32.264
7.8593,17.829
10.579,-7.3091
9.4712,-31.699
7.8114,-43.595
7.4634,-37.071
6.5829,-15.511
2.5416,7.8832
-4.1216,17.778
-9.3139,10.492
-9.1877,-1.6892
-4.4671,-4.3141
-0.21187,3.1419
-0.28158,9.6299
-2.8839,8.4705
-3.4601,3.8948
-1.3621,1.629
-0.66252,0.61332
-3.5844,-2.3887
-6.2557,-5.4498
-3.3794,-3.9248
4.6508,2.254
11.8,8.0117
12.717,8.7046
7.1263,3.3521
-1.0503,-5.8771
-6.7251,-13.925
-6.5915,-14.296
-1.7029,-4.9564
2.7726,7.1654
2.4936,11.799
-1.1347,6.5217
-2.8421,-1.062
-0.32508,-3.2953
3.0971,-0.89192
3.2508,0.62581
0.19509,-0.7026
-2.8368,-2.1381
-3.7713,-1.6251
-3.0906,-0.3209
-1.9081,0.24086
-0.64064,0.40626
0.48412,0.94698
1.0862,1.4529
1.1685,1.281
1.1882,0.7813
1.3551,0.57622
1.3999,0.50608
1.1285,0.13018
0.70818,-0.39323
0.31439,-0.67731
-0.080273,-0.82266
-0.48317,-1.0711
-0.81104,-1.1954
-1.0832,-0.91383
-1.3483,-0.50955
-1.4255,-0.30833
-1.088,0.12117
-0.49663,1.394
-0.042501,3.0556
0.26139,3.7176
0.82661,2.5521
1.8844,0.13325
3.1439,-2.1632
3.9147,-3.2017
3.2318,-2.9067
0.42298,-2.5878
-3.4771,-3.696
-5.4004,-5.2601
-3.1181,-3.7227
1.299,2.5023
2.9022,9.0056
-0.16353,9.2244
-3.9562,3.024
-3.7712,-2.1072
-0.30263,-0.59495
1.7722,3.7175
0.46159,3.1763
-1.4486,-2.8788
-1.167,-7.724
0.4731,-7.0437
1.4886,-3.8455
2.0744,-2.2233
3.2727,-1.0392
4.3283,2.8186
3.9344,8.0226
2.7518,9.8745
1.958,6.6507
0.33841,1.2212
-3.8367,-3.341
-8.2934,-6.3178
-8.0192,-7.2732
-2.3388,-5.2049
2.7484,-1.4519
1.8626,-0.20461
-2.5981,-3.1359
-3.8634,-5.5577
0.067138,-1.6053
4.4718,7.29
5.0036,12.773
2.8605,9.2977
1.4341,0.61143
1.0984,-5.0917
0.14201,-4.3515
-1.1195,-0.54822
-0.65625,1.858
1.2756,2.2058
1.694,2.1105
-0.77926,1.4662
-3.6431,-1.436
-3.8675,-5.8568
-1.7201,-7.4225
0.20685,-3.2831
0.48585,2.8137
-0.13681,4.0212
-0.37796,-0.55108
0.30008,-3.9237
