-7.1054e-15,7.1054e-15
28.759,42.271
52.947,68.099
64.886,72.319
58.853,59.855
38.42,37.328
14.607,10.153
-4.2076,-14.975
-17.743,-31.703
-28.538,-39.565
-35.138,-43.222
-34.052,-44.579
-26.559,-40.123
-18.849,-28.24
-14.411,-14.204
-10.015,-3.6884
-1.6389,4.8721
8.4856,16.122
14.454,28.459
15.021,35.069
15.015,33.888
17.878,30.515
20.781,29.594
19.053,27.963
12.373,19.258
4.015,2.8449
-3.5501,-14.242
-9.1613,-23.401
-11.057,-21.912
-8.4475,-15.504
-4.3376,-13.211
-2.9031,-17.844
-3.927,-22.502
-3.6682,-19.485
-1.7684,-11.119
-2.7134,-6.3149
-8.2321,-6.5192
-12.54,-2.7082
-9.2431,10.084
-0.45334,22.545
5.525,22.403
4.5726,11.3
0.51064,1.9225
-1.4051,0.52182
-0.41983,1.4515
1.5503,-0.55615
4.0843,-1.9737
7.9973,2.0657
12.449,9.0055
14.434,12.516
11.25,10.359
3.2987,4.4387
-5.1744,-3.0238
-8.9245,-9.3726
-6.6403,-11.209
-2.225,-8.3177
0.29241,-4.8694
1.3356,-3.395
2.5054,-1.6504
1.1081,0.76498
-6.4066,-1.5558
-15.747,-10.447
-16.497,-15.997
-5.6759,-7.6909
6.2018,8.3434
7.762,14.384
1.358,4.8117
-1.4447,-5.994
3.2581,-3.8233
7.1102,6.9402
2.9044,12.286
-4.4681,8.4889
-4.8978,3.601
3.111,3.111
10.764,4.0638
10.1,2.7518
2.5078,-0.35865
-4.3279,-4.2223
-4.898,-8.3371
-0.20244,-9.1829
4.244,-3.2069
3.6107,4.589
-1.618,3.5107
-5.64,-7.052
-3.6474,-13.118
1.55,-4.6127
1.9962,8.7716
-4.9224,10.385
-11.716,0.72425
-9.7504,-3.9649
-0.60808,3.2231
6.0993,9.9273
5.4962,4.6516
2.7329,-5.4218
4.0438,-6.5795
7.3797,-0.18519
5.8744,0.72114
-1.7987,-6.793
-8.9957,-10.794
-9.0992,-3.66
-2.8316,5.8527
3.4416,6.0599
4.9172,-0.4887
2.6759,-1.9114
1.4041,5.1586
3.5088,11.462
5.9891,8.6324
4.1057,-0.10137
-1.9039,-4.9888
-6.1409,-1.6811
-4.6636,4.4696
-1.1939,4.7764
-1.7412,-3.2609
-5.2868,-12.573
-4.9346,-13.202
1.4543,-3.1646
7.354,8.4373
6.622,10.652
1.6149,2.1397
-1.4595,-8.2682
-1.4169,-11.539
-1.5364,-6.6613
-2.7894,0.71737
-3.1313,4.9242
-2.409,4.4158
-2.4391,1.5657
-2.1854,0.40281
1.5537,3.4763
7.3442,8.8104
8.45,10.44
1.9841,4.4242
-5.5281,-5.337
-5.8035,-9.8992
0.64181,-5.3179
5.8158,2.3981
4.7327,4.6333
0.40653,0.55842
-1.5922,-3.129
-0.043105,-1.9006
1.6483,1.3916
0.17712,1.9018
-3.8416,-0.58508
-6.4469,-3.0541
-4.7971,-4.5168
-0.89646,-6.1581
0.73999,-7.3016
-0.49814,-5.1787
-0.20826,0.51128
3.7786,5.9355
6.5357,7.8088
2.6812,7.5389
-4.4847,8.2732
-6.396,9.1454
-1.4998,5.6818
2.3539,-3.5881
-0.18025,-13.505
-3.8078,-16.821
-0.87506,-11.106
6.6819,-0.08385
9.8798,10.313
5.398,15.499
-0.56052,13.478
-1.691,5.7907
0.57414,-2.4831
0.99258,-6.4612
-1.6738,-6.2839
-4.1374,-6.073
-3.8667,-7.2497
-1.7556,-6.0961
-0.1813,-0.36906
-0.68216,4.9838
-3.3165,3.4144
-6.5748,-3.4673
-7.9429,-7.3127
-5.7857,-4.305
-0.71996,0.99324
5.2954,4.4155
10.293,7.6711
12.083,11.15
8.7231,8.9228
1.5409,-1.2098
-3.6708,-8.6406
-1.8829,-2.2286
4.5789,10.815
7.8011,11.609
3.5226,-3.1503
-4.2715,-14.654
-9.2277,-9.0215
-9.8445,2.4483
-8.4224,1.4248
-5.9172,-9.4759
-1.9305,-12.399
1.7472,-2.6012
2.2762,6.2121
0.55925,5.1648
0.68664,2.2647
3.6905,6.0444
5.795,11.159
4.4275,8.7509
2.0397,0.6682
1.4231,-6.3247
0.86045,-12.337
-2.2704,-19.286
-5.6199,-19.735
-4.2231,-3.9716
2.0554,22.11
7.6381,37.843
8.0911,30.302
4.3851,8.4196
-0.32971,-9.3148
-4.7958,-15.018
-8.8252,-14.318
-10.949,-14.049
-9.3077,-14.328
-4.1585,-12.273
1.8185,-7.6347
5.3776,-2.511
4.7931,1.5346
1.4946,4.1658
-0.070995,5.7924
3.6828,7.6747
10.474,10.909
12.991,14.031
6.8635,13.253
-3.5062,6.8906
-9.6134,-1.5468
-8.6534,-6.6335
-5.6474,-6.8047
-5.4731,-5.0115
-6.2298,-4.1019
-2.9322,-3.8104
4.2785,-2.6692
9.1629,-0.86849
6.8993,-0.07487
-0.062378,-1.3539
-5.0364,-3.9815
-4.5232,-5.7711
-0.96714,-4.561
1.3158,-0.3398
1.1886,4.0801
0.92109,5.5891
2.1994,3.9514
3.4547,1.3914
2.2178,-0.35896
-0.6315,-0.66623
-1.3424,1.5894
1.0302,6.721
2.1038,10.82
-1.7215,7.939
-6.5464,-1.6619
-5.1582,-9.1363
2.0661,-7.1322
6.1631,0.073981
2.0176,1.6608
-3.6354,-5.2306
-1.729,-11.563
5.4879,-8.2558
7.4045,2.7217
0.46363,11.689
-7.1052,12.166
-7.7049,5.2341
-4.4356,-4.3881
-4.3989,-12.439
-7.2309,-15.798
-6.4144,-12.746
0.49487,-4.0968
8.8607,6.7755
13.449,15.325
12.971,17.452
8.5273,11.87
2.5011,2.7509
-0.71341,-1.7956
1.9211,2.7268
6.523,11.089
4.8736,12.595
-5.1546,2.3324
-15.969,-13.589
-19.716,-24.434
-17.077,-24.649
-12.907,-16.963
-7.4446,-7.999
1.977,-2.1313
12.506,1.4598
16.373,6.5233
11.318,13.965
4.6733,18.829
4.0337,15.203
8.0036,4.4755
9.741,-4.0378
6.3161,-2.6783
0.074952,5.7948
-6.814,11.12
-13.353,6.6806
-15.871,-3.9889
-9.8501,-11.758
2.1045,-11.421
9.7163,-6.0507
6.8352,-2.7397
-0.13048,-5.0559
-0.99372,-9.8049
3.5593,-10.65
3.0891,-4.4462
-6.5749,5.7752
-15.72,13.518
-13.043,14.345
-0.61306,9.1074
9.1252,2.2159
9.228,-2.6015
5.1357,-4.2866
4.9095,-3.2272
7.8765,-0.40354
6.9126,1.7406
-0.15183,0.42751
-6.3495,-3.2761
-4.4201,-3.7558
3.272,2.2853
7.2063,9.634
2.48,9.4311
-5.564,0.33224
-8.7299,-9.1944
-5.8382,-10.917
-2.4846,-5.7972
-2.8354,-1.0851
-5.0988,-1.1954
-4.9692,-3.795
-0.82755,-3.5485
5.0106,1.8651
8.3841,8.6268
6.3701,9.5461
0.081721,2.0476
-5.2462,-6.7256
-4.7051,-6.5754
1.0683,2.7968
6.4365,10.048
7.0586,6.4445
4.2694,-2.4903
2.3973,-4.6246
3.1197,2.4536
4.0462,9.1998
2.4066,7.5001
-1.6515,-0.33852
-6.0682,-7.4936
-9.722,-11.479
-12.53,-13.358
-13.204,-12.42
-9.5321,-7.0093
-2.1212,0.60862
4.408,5.0759
6.4413,4.5749
6.1498,3.3974
8.2153,6.1877
12.606,11.646
14.321,14.052
10.487,10.157
3.7074,2.4608
-2.6969,-4.3403
-8.5305,-8.0617
-13.492,-9.2032
-14.257,-8.2386
-8.8988,-5.0964
-1.6633,-1.1092
1.2544,0.91377
-0.35186,-0.21612
-1.0986,-2.1845
2.0945,-1.8233
6.4775,0.91956
8.0475,3.0363
6.0016,2.4176
1.9189,0.42367
-2.1707,-0.070648
-3.8193,1.7565
-1.3591,4.0859
3.2633,4.9763
5.2109,4.1072
2.0526,1.8276
-3.3638,-1.9113
-6.6115,-6.4218
-6.4109,-9.1629
-4.2967,-7.6811
-1.6232,-2.677
0.97989,2.3068
2.5768,4.4934
2.7626,4.1908
2.9371,3.6408
4.5486,4.6101
6.1485,6.7347
4.2857,7.0905
-1.9015,2.4463
-8.2932,-5.9646
-9.2273,-11.222
-3.417,-7.9825
4.0136,-0.58102
6.0333,1.1299
0.77869,-4.7484
-6.2299,-8.7887
-7.7671,-3.8661
-2.3407,4.0556
5.2907,5.4269
10.121,2.3134
10.69,4.1225
7.1304,10.249
-0.23237,9.4001
-8.2275,-1.1613
-10.811,-8.2093
-5.7459,-1.7706
1.1355,8.5974
2.7483,7.5639
0.12011,-3.1001
-0.026223,-8.3786
3.9111,-3.2736
5.9632,1.6588
1.8999,-1.4741
-4.661,-7.2817
-7.978,-8.4707
-7.3913,-6.5706
-5.4632,-5.3947
-2.6132,-2.8999
2.2776,3.3522
8.0167,9.4627
11.567,10.933
11.273,9.5898
7.1235,8.1716
-0.33985,3.6226
-8.4875,-6.3129
-12.017,-14.439
-7.93,-11.399
-0.27259,0.50554
3.8259,9.6394
2.5117,10.351
0.068821,7.3537
-0.19417,4.8331
0.39962,0.68891
0.14911,-5.674
0.46587,-8.5117
2.6049,-4.1897
4.0207,1.2902
1.2815,-0.67352
-4.6433,-9.5622
-8.6384,-15.975
-6.7633,-12.294
-1.3323e-15,8.8818e-16
