EEG.O1,EEG.O2
-2.8218,2.3142
-2.0889,0.8395799999999999
-0.81353,-4.4355
-3.1499,-9.1137
-6.4174,-8.3968
-5.041,-2.4062
-0.27545,3.4959
1.0148,4.4861
-2.7922,1.2856
-5.1868,-1.5446
-1.4592,-1.0714
4.1504,1.6444
4.8585,3.6963
0.9929600000000001,3.1613
-1.2526,0.14665
1.1058,-3.5315
4.4405,-5.6712
4.294,-5.4598
1.0903,-3.6174
-1.324,-0.45861
-0.7916300000000001,4.6365
1.3532,10.44
2.8804,12.495
3.2655,7.6886
3.1162,-0.34956
2.0827,-4.1012
-1.121,-1.4073
-6.2144,1.5061
-10.084,-1.6271
-9.4114,-8.5517
-4.4109,-11.602
1.2329,-7.8332
4.2755,-2.0113
4.601,0.65664
3.792,0.77983
2.6312,1.7856
1.1502,3.7654
-0.11698,3.8536
-0.66803,1.5973
-1.1929,0.14623
-2.3806,1.4394
-2.9288,3.3333
-0.9243899999999999,3.1896
2.6186,1.9045
4.0708,1.9083
2.0608,2.6907
-0.23253000000000001,1.3778
0.60011,-2.4624
3.3951,-5.5019
4.2091,-5.0104
1.7914,-2.3057
-1.3074,-0.46986000000000006
-2.8467,-0.30151
-3.6135,-0.3849
-5.2746,-0.13877
-7.2484,-0.48306000000000004
-7.0135,-1.4022
-3.0525,-0.98329
3.1605,1.9612
7.938,5.5155
8.1369,6.3201
3.8236,3.2353
-1.4469,-1.7093
-3.4878,-5.6445
-1.1167,-6.8609
3.0852,-4.7397
5.5931,0.29301
4.9711,5.742999999999999
1.9302,7.5817
-2.5372,3.7701
-7.5554,-2.9918
-10.931,-7.4706
-9.4006,-6.936
-2.2427,-3.0528
5.9652,0.95805
8.6706,3.5732
4.4582,5.0859
-0.87171,5.872000000000001
-1.0157,5.5927
3.2489999999999997,3.8225
5.5172,0.95539
2.3011,-1.5933
-2.8243,-2.4223
-4.4721,-1.7881
-2.1237,-1.6589
0.43259,-3.3067
0.48718,-5.478
-1.2701,-6.1842
-2.8832,-5.5645
-3.1077,-5.0101
-1.5224,-3.9195
1.1582,-0.14867
2.9283,5.7831
2.6329,9.9819
2.0552,10.187999999999999
3.4282,8.6409
4.9172,7.683
2.0053,5.3532
-5.312,-0.9623200000000001
-10.324000000000002,-8.3879
-7.6535,-10.790999999999999
-0.84929,-7.0137
2.3511,-2.2853
0.9205399999999999,-0.50976
1.2644,0.20546999999999999
6.3363,2.0604
9.8905,2.3178
5.3527,-1.8927
-3.7176,-6.5736
-7.6027,-4.6831
-3.299,3.4742
2.329,9.4269
2.7121,7.4852
-0.53841,1.4829
-2.2189,-1.9367
-1.4758,-2.1356
-1.1538,-2.513
-1.8734,-3.2824
-1.3857,-1.7259
0.77565,1.7168
2.0354,3.0819
0.8416799999999999,0.9889600000000001
-0.99511,-1.3736
-1.1353,-1.3645
0.28173000000000004,-0.14869000000000002
1.5936,0.41084
1.8989,0.5776899999999999
1.2516,0.8645200000000001
-0.13585,0.51551
-1.7614,-0.37383
-2.7016,-0.16030999999999998
-2.4133,1.1086
-1.1751,0.7195600000000001
0.45852,-2.3503
1.9249,-4.9824
2.5493,-4.1792
2.3236,-0.9900200000000001
2.53,2.2881
4.0363,5.6584
5.2456,8.8944
3.8105,8.6516
0.24603000000000003,2.6932
-2.8389,-5.0563
-5.2253,-8.6073
-9.0934,-7.8342
-13.293,-7.1873
-12.047,-7.2116
-2.8587,-3.5436
7.7319,4.375
11.103,9.7252
7.2726,7.127000000000001
3.4591,0.7216
3.1238,-1.2058
2.6987,2.8229
-0.21383000000000002,6.7218
-2.2393,5.8406
-0.9077,1.6922
0.062762,-2.5536
-2.7674,-6.2021
-5.2445,-8.5861
-1.252,-6.9252
6.7335,-0.52523
9.7782,5.5408
4.9337,5.4536
-1.2679,0.33624
-3.1573,-3.3611
-3.2127,-2.9295
-5.6637,-2.2365
-8.4437,-4.4209
-6.9215,-6.4083
-2.3162,-3.7002
-0.27429000000000003,2.6010000000000004
-1.9685,7.3206
-2.2449,8.0802
2.4233,7.0342
8.6708,6.4481
10.991,5.9172
8.5079,4.2118
4.4445,1.1645
1.0502,-2.8838
-1.9081,-7.3317
-4.4769,-10.356
-5.3981,-9.7744
-4.2967,-5.9185
