EEG.O1,EEG.O2
7.5295,-0.8506
10.755999999999998,1.8937
8.8718,0.012327
1.5489,-6.6399
-4.8802,-10.085
-4.5515,-4.6352
-0.28104,4.4792
0.32849,7.8013
-3.6267,4.3464
-4.9369,1.5115
0.10436,3.0881
5.132999999999999,4.2471
3.0465,0.47098999999999996
-3.1276,-4.6342
-4.7768,-4.9253
-0.29067,-1.2335
3.6138,0.20676999999999998
2.5217,-2.6423
-0.26978,-4.9584
-0.4256,-2.5439
0.91005,2.4458
0.41728000000000004,5.1635
-1.3701,4.3567
-1.2063,2.5013
1.5172,1.5659
3.9825,1.3317
3.8739999999999997,1.1516
1.4657,0.90894
-1.893,0.12795
-4.9635,-1.9367
-6.2202,-4.7603
-4.6081,-6.4356
-1.4161,-5.7065
0.44511999999999996,-3.1567
0.0,0.0
