EEG.O1,EEG.O2
-12.511,7.4463
-19.659000000000002,13.369000000000002
-21.090999999999998,15.515999999999998
-19.727,11.956
-16.861,3.5143
-11.642999999999999,-5.5041
-4.441,-10.502
2.4805,-10.575
7.9111,-8.342
12.589,-6.2805
16.29,-4.8906
16.714000000000002,-3.9373
13.061,-2.99
8.5718,-0.6022
6.8182,4.1786
6.5288,8.818999999999999
3.1589,9.1147
-4.2796,5.6005
-10.95,4.5789
-12.181,9.465
-9.4731,13.843
-8.0892,8.1032
-9.7322,-7.3514
-10.634,-20.317999999999998
-7.4482,-19.905
-2.2366,-8.0726
0.51876,4.0455
0.10153999999999999,8.3092
-0.27731999999999996,4.8663
0.9608700000000001,-2.2429
1.7507,-9.4497
1.3673,-12.963
3.9019999999999997,-8.6159
12.917,3.8707
23.875999999999998,17.963
26.384,24.634
15.448,19.859
-2.1935,7.0926
-14.773,-6.4408
-16.680999999999997,-14.617
-11.274000000000001,-15.32
-4.7621,-11.155999999999999
-0.6602,-7.0307
0.28305,-5.1108
-1.5165,-2.633
-4.4835,3.4323
-6.5245,10.366
-7.3854,11.453
-8.7565,4.3639
-10.571,-5.0026
-9.3457,-8.8181
-2.8016,-5.6654
5.5074,-0.59726
9.8473,2.0551
10.166,3.4441
12.157,7.2451
18.221,13.470999999999998
22.276,16.732
16.797,11.219000000000001
3.0251,-2.6302
-9.561,-17.003
-13.805,-23.113000000000003
-11.719000000000001,-18.867
-9.759,-9.5844
-10.005,-1.433
-8.9676,4.0212
-4.5134,8.0485
-0.31394,10.067
-0.97135,7.9042
-4.6126,2.3707
-4.3878,-1.8940000000000001
2.0182,-1.7409
8.4156,0.64373
8.4319,1.4180000000000001
4.5295,0.8341700000000001
3.9703,2.138
7.3858,5.3749
7.6128,6.2269
1.0912,2.3398
-5.7863,-2.5558
-5.6758,-3.5456
-0.99464,-1.2845
0.12465999999999999,-0.45918000000000003
-3.8283,-2.7645
-6.024,-5.3098
-2.0871,-5.9293
3.5007,-5.9209
4.2652,-6.1976
0.54638,-4.6523
-2.2329,-0.2037
-1.5865,3.4442
-0.25336,2.0998
-1.0038,-1.9772
-2.5753,-1.5649
-1.9609,6.3978
1.103,16.272000000000002
3.6746,19.736
3.345,14.225999999999999
1.0573,3.9008
-0.45613000000000004,-5.7034
-0.11592000000000001,-11.513
0.96545,-12.595
1.9282,-9.4769
3.0285,-4.9218
3.508,-2.9629
1.1071,-4.9314
-4.2585,-7.2675
-8.1909,-5.3253
-6.2242,0.81689
0.025273,6.2493
4.1576,7.1322
2.6936,4.6751
-1.3596,2.419
-3.4101,1.6717
-2.7945,1.465
-1.5614,1.4842
-0.23218000000000003,2.3647
2.1822,3.4158
4.877,2.7115
5.166,0.13621
2.3445,-1.8386
-0.66447,-1.6922
-0.8252700000000001,-1.3929
1.3268,-3.4229
2.9489,-6.2609
2.7207,-5.3749
1.5984,0.8524200000000001
0.33779000000000003,8.2171
-1.5335,10.925
-3.9530000000000003,7.4723
-5.5536,1.0323
-5.6231,-4.7798
-5.2185,-8.575
-5.0599,-10.357999999999999
-3.7715,-10.603
-0.047458,-10.41
4.3608,-10.094
6.0442,-7.0233
4.2613,2.1404
1.8617,15.267999999999999
1.449,23.834
2.4333,21.462
2.8283,11.644
2.3973,3.3445
2.4130000000000003,0.090574
3.0838,-2.1808
2.9921,-6.6912
1.147,-10.577
-1.7832,-10.152000000000001
-4.6523,-7.0263
-7.0456,-5.3588
-8.5895,-5.6638
-8.0685,-5.1068
-4.5543,-2.5647
0.73564,0.18565
4.8337,1.8641
5.6881,3.1234
3.9225,4.3687
1.7401,4.6969
0.61647,3.6764
0.43168999999999996,2.388
0.45958999999999994,2.0398
0.54982,2.7561
1.0421,3.9579
1.6766,4.6886
1.2118,3.4483
-1.0816,-0.71707
-3.5899,-6.2511
-3.2773,-9.36
0.6482399999999999,-7.3229999999999995
4.9021,-1.3909
5.3393,3.9332
1.5941,4.5253
-2.8453,0.11488
-4.8019,-5.0645
-4.0234,-5.5151
-1.946,0.30019
-0.019849000000000002,7.7536
0.4274,10.177
-1.0692,5.5760000000000005
-2.6201,-1.6518
-1.3218,-5.807
2.7034,-5.3655
5.5836,-2.9307
4.5189,-1.4144
1.433,-1.6257
-0.066963,-2.5751
0.37668,-2.602
0.32854,-0.74889
-1.3939,1.7303
-3.7647,1.9801
-5.722,-0.81916
-6.4949,-3.2333
-4.3856,-1.156
1.4797,4.6347
7.9515,8.9905
9.7436,8.9865
5.7153,7.3941
0.51305,7.8947
-1.5195,8.8854
-1.3264,5.0102
-1.8711,-5.2675
-2.5256,-16.2
-0.40454,-20.159000000000002
3.6403,-15.374
4.4069,-7.1195
-1.0071,-1.8457
-8.5298,-1.2804
-11.169,-2.0941
-6.7602,-0.20588
0.15654,4.9828
4.0564,10.195
4.2238,11.863
3.7532,9.8219
4.0586,6.6474
3.0129,3.5465
-0.6332899999999999,-0.79791
-3.5584,-6.0251
-1.459,-7.5945
4.5442,-2.1218
8.3441,6.1724
6.1885,9.0437
0.76074,4.6828
-3.1209,-0.082646
-4.1503,0.14885
-4.138999999999999,1.5827
-4.3686,-2.8783
-4.716,-12.957
-4.789,-20.557
-3.6524,-19.011
0.07776,-9.4358
5.416,1.7066
7.8299,8.6625
4.0594,10.136000000000001
-2.7267,9.1041
-5.983,9.0499
-3.7891,9.7288
-0.36354000000000003,7.9736
0.68767,3.4046
0.85435,0.38622
3.0024,1.8617
6.4566,4.1361
8.1977,1.735
6.8403,-4.4502
3.0795,-8.4747
-2.2085,-7.9271
-7.8564,-6.3617
-11.479000000000001,-6.9759
-11.219000000000001,-8.4982
-8.1048,-8.2199
-4.5359,-4.7639
-0.69653,3.0471
5.1339999999999995,14.876
12.388,24.354
16.907,21.764
15.328,5.9723
9.0672,-10.665999999999999
2.0784,-15.429
-4.265,-10.787
-11.603,-10.049
-19.843,-17.97
-24.401999999999997,-23.07
-19.989,-12.155
-6.6773,12.463
8.9369,34.19
18.848,38.301
19.721,24.17
14.47,3.4989
8.7017,-10.581
5.6956,-13.373
4.2007,-10.199
0.6944,-9.1261
-6.1085,-12.335
-13.012,-15.187000000000001
-14.969000000000001,-12.672
-10.097000000000001,-4.2519
-1.72,7.2042
4.6914,17.422
6.0938,20.8
3.4052,13.274000000000001
-0.29,-1.4005
-2.1119,-11.71
-0.9365600000000001,-9.6716
1.7673,-0.7439899999999999
2.7494,2.2912
0.1183,-4.8183
-3.9753,-12.74
-5.0203,-10.552999999999999
-1.1394,1.3462
4.513,12.868
7.1349,15.870999999999999
5.452000000000001,10.995999999999999
2.5405,4.3313
1.6151,0.6776300000000001
2.1396,0.47905
0.99892,1.0695
-2.9137,-0.47439
-6.7551,-5.0629
-7.1671,-11.050999999999998
-4.5578,-15.437000000000001
-2.3185,-15.571
-2.0804,-10.277999999999999
-1.815,-0.49756999999999996
0.6138,10.437999999999999
3.9473,17.762
5.3784,17.954
4.7612,11.497
4.5289,3.0386
5.3769,-1.963
4.5945,-1.7922
0.12953,-0.089637
-5.5149,-2.2677
-7.8173,-9.5133
-6.0418,-16.65
-3.9117,-16.953
-4.0257,-9.1773
-4.1226,1.2006
-0.6016600000000001,8.0643
5.8961,10.647
10.681,12.253
10.185,14.115
4.9964,13.195
-1.8428,7.0319
-7.2873,-1.5282
-8.8956,-7.0606
-5.6507,-8.2205
0.30567,-8.5261
4.4629,-9.9686
4.3317,-9.4208
2.138,-3.9812
1.4872,2.867
2.3008,4.7457
1.3938,1.2703
-2.2175,-1.1675
-5.4707,1.5027
-5.7112,5.4186
-4.3336,4.7621
-3.7997,-0.01854
-2.9923,-3.5002
1.1245,-2.7265
7.6541,0.4602
11.19,3.4449
8.4027,5.2345
2.4874,4.9351
-1.0987,1.7411
-1.4131,-2.5567
-1.7648,-4.2442
-3.763,-2.3281
-5.1803,-0.026505
-4.349,-0.26359
-3.298,-2.0577
-4.2178,-2.9056
-5.0413,-2.347
-1.857,-1.1745
4.8564,0.6836899999999999
9.6785,2.9947
8.6705,3.7079
3.803,1.4461
-0.2704,-1.6941
-1.669,-2.6579
-1.7439,-1.7021
-1.8463,-1.1278
-2.0512,-0.8850100000000001
-2.3364,0.56619
-2.7319999999999998,1.5626
-2.405,-1.3951
-0.49333999999999995,-6.3567
2.1104,-5.4621
3.5348,4.7119
3.4683,16.397000000000002
3.0143,18.848
1.9848,10.883
-1.1455,0.52513
-5.757999999999999,-6.2044
-8.1446,-10.609000000000002
-5.7994,-15.234000000000002
-0.72546,-17.908
3.4202,-14.622
5.6451,-5.484
6.8455,4.9159
6.577000000000001,11.854000000000001
3.7951,13.482999999999999
-0.17708,10.603
-2.9068,5.2335
-4.7824,-0.5879800000000001
-7.9713,-5.3919
-11.040999999999999,-7.8659
-8.8348,-6.5155
0.22691,-1.0979999999999999
10.229,5.6246
14.220999999999998,9.5146
12.09,9.3232
8.4215,7.5376
4.6001,5.752999999999999
-1.9092,1.5483
-10.482000000000001,-7.2067
-15.073,-16.537
-11.767999999999999,-19.108
-4.8131,-13.219000000000001
-1.2016,-5.0247
-1.3787,-0.10340999999999999
0.27125,3.2889
6.1696,9.2712
11.289000000000001,15.807
9.7794,16.334
2.7768,9.4178
-2.9839,1.6664
-3.1202,-0.72941
0.16053,0.34301
1.7963,-1.4048
0.14555,-7.5497
-1.704,-13.024000000000001
-0.73245,-13.001
1.4274,-8.6458
0.4716,-4.633
-4.2936,-2.7625
-8.2447,-0.40265
-7.2451,4.7281
-2.7142,10.581
1.3231,13.327
3.9751,12.579
6.8457,11.321
9.1835,10.542
8.1856,7.129
4.1992,-1.0886
1.0182,-10.683
-0.39006,-15.982000000000001
-4.0022,-15.877
-11.661,-14.144
-17.474,-13.267000000000001
-13.773,-11.235999999999999
-1.3064,-5.3826
10.728,3.3571
14.831,11.628
11.785,17.111
6.5929,18.887
1.7785,15.959000000000001
-2.812,8.0731
-6.2908,-2.0657
-6.6384,-9.5538
-4.046,-11.056
-1.2953,-6.9768
0.0,0.0
