EEG.O1,EEG.O2
-4.6427,32.934
-4.3215,54.908
-0.71333,60.162
0.81309,50.558
-1.156,33.205
-2.9408,14.831
-1.682,-1.7971
1.0721,-16.337
2.3518,-27.624000000000002
1.6554,-33.847
0.5469,-35.224000000000004
0.10995,-33.946999999999996
0.19459,-30.732
0.27535,-23.511
-0.013116999999999998,-11.068
-0.7598699999999999,3.2798
-1.6118,13.694
-1.9632,17.632
-1.3806,18.396
0.36178,21.153000000000002
3.0112,26.688000000000002
4.9111,29.929000000000002
3.5635,25.509
-1.1205,14.494000000000002
-5.0688,3.9235
-4.1214,-1.1058
0.35953,-2.9311
2.8326,-6.9121
0.96401,-13.296
-1.4423,-16.95
-0.2054,-15.004000000000001
3.5269,-11.008
5.5757,-9.9643
4.3709,-11.905999999999999
1.43,-12.722000000000001
-2.209,-10.048
-6.635,-6.0426
-10.462,-4.2414
-10.81,-5.0858
-6.8425,-5.3942
-1.1918,-2.0318
3.1732,4.8267
5.8688,12.797
7.8198,20.483
8.6926,27.13
7.4324,29.328000000000003
4.6409,22.31
2.4617,7.2064
1.8115,-6.4811
1.1182,-10.081
-1.445,-5.7233
-5.2572,-2.6652
-7.6765,-5.0753
-7.0098,-8.947000000000001
-4.3291,-10.652000000000001
-2.0180000000000002,-11.720999999999998
-0.95854,-13.123
0.060849,-11.370999999999999
1.9707,-4.7457
3.4307,1.4055
2.3364,1.1386
-1.0203,-3.2144
-3.7211,-4.2658
-3.4643,-0.0019867
-0.7895,4.7545
2.377,6.7793
4.9329,8.2578
6.4591,10.913
6.3381,11.94
4.4931,8.8077
2.0451,3.9751
-0.13009,1.1566
-2.4668,-0.13219
-4.883,-2.3898
-5.3719,-4.7348
-2.79,-4.2239
0.12502,-1.5808
-0.29938000000000003,-0.9490200000000001
-3.1519,-3.5812
-4.0322,-6.0263
-1.9635,-5.772
-0.9222299999999999,-4.6243
-2.8124,-4.3144
-3.4058,-2.6174
1.1548,2.4658
7.3124,7.3839
8.4152,6.6857
4.1369,1.081
0.39598,-2.9336
0.66279,-1.8753
2.715,0.94379
4.1681,1.776
5.3819,1.7207
5.3013,2.6741
0.38301999999999997,2.464
-8.8071,-1.0719
-14.867,-4.1556
-12.232999999999999,-1.4608
-5.1544,4.4614
-1.8177,4.8441
-2.9807,-2.7709
-2.2471,-9.7737
3.4464,-7.581
9.7201,1.3747
11.728,8.1983
9.7629,9.2492
6.1437,7.5874
1.3524,4.9836
-3.9048,-0.5532
-6.5962,-8.5576
-4.8805,-13.474
-1.3124,-11.061
0.6572899999999999,-3.6903
1.2862,3.214
2.345,6.8834
2.4663,7.1909
-0.8355100000000001,4.4081
-5.489,0.17361
-6.3641,-1.9814
-3.1010000000000004,-0.58533
-1.3454,1.2007
-3.9058,0.16097999999999998
-5.36,-1.9106
0.31667,-1.4771
9.8227,0.38808000000000004
13.615,-0.21861999999999998
8.1724,-2.7956
0.019728,-2.5448
-3.446,1.5387
-2.5172,4.2042
-2.0101,2.033
-3.2043,-0.8267399999999999
-3.1529,0.92994
-0.64383,5.0542
1.5325,4.7326
1.0319,-1.0274
-0.61502,-5.5478
-0.81504,-3.9948
0.019622,-0.057316
-0.47058,-0.34328000000000003
-2.4822,-5.0704
-3.2999,-7.9253
-0.73054,-4.2482
4.1936,3.6987
8.0889,9.7966
7.8466,10.111
2.7911,5.2899
-4.3592,-1.1298
-8.9087,-5.5225
-8.2533,-6.2335
-4.645,-4.237
-2.2633,-1.8319999999999999
-1.6601,-0.26966
0.33032,1.0719
4.5921,2.8438
7.1122,3.8384
4.8773,2.2442
1.4867,-1.1857
2.6158,-2.8597
7.0648,-0.50126
7.3821,3.4553
0.36035,4.5745
-7.7991,2.2051
-9.5855,0.030146
-5.8279,0.16956
-3.1616,-0.25161
-3.9937,-4.2021
-4.0793,-8.7343
-0.23034000000000002,-7.8567
4.4113,-0.9997
5.0985,5.4157
2.2029,5.9512
0.045672000000000004,2.299
0.70065,-0.44751
2.186,-0.7308
2.3226,-0.7753
1.3659,-1.7212
0.26211999999999996,-2.1084
-1.2415,-1.0836
-3.367,-0.016839
-4.6262,0.1132
-2.9775,0.79047
1.521,3.7695
6.024,7.8273
7.1213,9.3802
3.9164,6.3829
-0.9825799999999999,0.5450699999999999
-3.9941,-4.6888
-4.2704,-7.5612
-3.8948,-8.6627
-3.9861,-8.6861
-2.6134,-6.9059
1.5585,-2.5681
5.4652,2.9779
4.8501,6.5966
0.5845899999999999,5.9597
-2.1093,1.5943
-1.2123,-3.3639
-0.54547,-5.2919
-3.0742,-2.806
-5.582999999999999,1.7703
-3.4728,4.2146
1.9118,2.7623
5.0842,0.30457
4.2584,0.94984
2.8943,4.6013
3.3861,6.8429
3.6356,4.8461
1.4295,1.3109
-1.4286,0.6299899999999999
-2.0041,2.4823
-0.93909,2.0252
-1.3131,-3.542
-3.8038,-11.225999999999999
-5.6164,-15.802999999999999
-4.2009,-14.841
-0.20046,-9.1139
3.5049,-0.66892
4.4956,7.3611
2.5289,11.128
-0.42583999999999994,9.4
-1.8372,5.7292
-1.0202,4.5056
0.24641999999999997,5.2564
0.0203,3.7401
-1.4564,-1.2858
-2.4386,-5.5766
-1.9434,-4.8497
-0.27347,-0.26954
1.9680000000000002,3.2659
4.015,2.8731
4.7184,0.1071
3.8065,-1.5641
2.8928,-0.45938999999999997
3.3262,1.7607
3.3627,1.6079
-0.041756,-2.5762
-6.1845,-8.0835
-10.033999999999999,-9.9469
-8.1874,-6.3115
-3.2958,-0.75038
-0.46886000000000005,1.8127
-0.74562,0.76776
-0.74119,0.068896
1.8135,3.0055
5.0214,8.1239
5.9093,10.966
4.2224,8.9961
1.7197,3.8107
-0.65404,-1.2162
-2.8889,-4.1993
-4.0188,-5.2107
-2.4997,-4.7769
1.1282,-3.3703
3.9438,-1.9738
4.0996,-1.504
3.0564,-1.3537
2.9106,0.11650999999999999
2.8377,3.0413
0.45228,5.2006
-3.8757,4.4796
-6.7992,1.1131
-6.5999,-3.3698
-5.4347,-8.0915
-5.5643,-12.049000000000001
-5.5094,-12.394
-2.2748,-6.2709
3.748,4.8158
8.6197,14.623
9.4863,17.817999999999998
7.311,14.706
4.65,8.7483
2.5277,1.3718
0.44238,-7.282
-1.8051,-13.507
-3.6260000000000003,-11.584000000000001
-4.5995,-2.4791
-4.8512,3.9733
-4.3913,0.45248999999999995
-2.819,-7.2949
-0.10037,-7.194
2.6679,2.9655
3.7984,12.457
2.5861,11.664000000000001
0.20162,3.1632
-1.3958,-3.9312
-1.5803,-5.6045
-1.5627,-4.7281
-2.2719,-4.6212
-2.4493,-5.6572
-0.22264,-6.8426
3.5654,-6.6106
5.5086,-2.5927
3.9141,5.7186
1.1284,13.987
0.13313,16.005
0.47205,10.482999999999999
-0.2545,2.5314
-2.1028,-2.3479
-2.8822,-3.5273
-2.0847,-3.6016
-1.5828,-3.7907
-2.0659,-3.136
-1.8919,-1.4414
-0.43823999999999996,-0.7951600000000001
0.50431,-3.2752
0.2856,-7.8246
1.2881,-10.389000000000001
4.7467,-7.6065
7.2179,-0.27061
4.5589,7.0334
-2.0115,9.6471
-7.1619,6.4564
-7.9995,0.7880699999999999
-6.15,-1.9048
-3.6097,1.4336
-0.0066675,7.9827
5.0679,11.052999999999999
9.6119,7.0456
10.709000000000001,-0.57482
7.4574,-5.9946
1.6967,-8.1452
-3.5551,-9.8771
-6.4187,-11.052999999999999
-7.4937,-7.4694
-8.3373,1.665
-8.2717,9.6323
-4.6502,9.3458
2.2816,2.263
7.4138,-3.6973
6.7187,-4.0238
3.0474,-1.5566
1.9166,-0.6111
3.1225,-0.9994200000000001
1.778,0.36054
-2.8035,4.1626
-5.356,7.3359
-3.0037,6.5895
0.57528,2.0873
1.8392,-2.7284
2.6614,-4.7628
5.1773,-4.2791
6.3255,-3.6006
2.5883,-3.2174
-3.3977,-1.2871
-6.4558,2.1456
-6.6312,3.2207
-7.6644,-0.66515
-9.2731,-5.8406
-7.0369,-6.2848
0.080671,-1.6491
7.6516,3.0271
11.908,5.4066
12.870999999999999,8.2749
10.559000000000001,12.390999999999998
3.8059,12.623
-4.9415,5.0682
-9.2751,-6.1502
-6.978,-13.752
-3.762,-15.793
-4.3634,-14.460999999999999
-4.4296,-9.4797
