EEG.O1,EEG.O2
-16.579,-3.8934
-25.313000000000002,-7.2319
-25.715999999999998,-9.3594
-21.87,-8.4735
-15.31,-2.8925
-5.2007,4.9712
6.0131,8.7584
13.002,5.5541
14.847999999999999,1.0958
16.750999999999998,3.2293
21.331999999999997,10.706
22.506,13.384
13.349,5.193
-2.07,-7.1703
-11.225999999999999,-11.850999999999999
-8.5402,-5.9306
-2.4906,1.9915
-4.1901,2.8527
-13.214,-3.1558
-19.424,-9.1481
-16.343,-10.3
-7.4949,-7.0068
-0.09199,-1.5302
2.6254,4.0617
1.9452,6.6627
0.75222,3.515
1.7833,-3.0062
5.7972,-5.5981
9.7093,-0.42443000000000003
8.9785,7.0322
3.5404,8.408999999999999
-0.9667,3.287
0.11355,-0.91715
4.6694,0.5391600000000001
7.176,4.4215
6.0344,5.8912
4.248,4.986000000000001
3.4981,3.6162
1.4788,0.48218
-3.5567,-5.9953
-8.7241,-12.044
-9.8652,-11.579
-7.6198,-4.8449
-6.7733,0.99295
-9.1053,1.1559
-10.05,-1.1302
-4.7457,-0.52194
4.5192,2.6618
10.232999999999999,4.0957
8.7481,2.6106
4.1091,1.4095
1.8379,2.4211
2.1994,3.3885
2.0277,1.8724
0.6289399999999999,-0.8844799999999999
0.12024000000000001,-2.3956
0.9203100000000001,-3.1176
0.94789,-4.9398
-0.22663000000000003,-6.2738
-0.11439,-2.7545
2.2854,5.6512
3.9219,11.786
1.8759,9.0905
-2.2182,0.43937
-4.6455,-5.1086
-4.7055,-4.0903
-4.2497,-2.2566
-3.5739,-4.8827
-1.6595,-8.558
0.072005,-6.7424
-1.1346,0.14795999999999998
-3.7012,5.9415
-2.013,8.2848
5.1444,10.424000000000001
10.865,12.939
8.8067,10.657
2.1131,1.2624
-1.4132,-8.513
-0.60195,-10.825
-1.1123,-7.8413
-5.1132,-8.6942
-7.7593,-15.774000000000001
-5.5823,-20.000999999999998
-1.9491,-12.075999999999999
-0.6298699999999999,5.2842
0.71834,19.559
5.5291,21.45
10.479000000000001,13.354000000000001
8.9622,5.5081
1.2337,5.5887
-5.0136,11.946
-5.1376,15.561
-3.2369,8.5394
-4.5969999999999995,-8.0975
-6.7521,-24.587
-3.1113,-30.92
5.9616,-25.123
11.467,-12.815
7.1375,-0.13902
-1.9225,10.176
-6.1196,16.369
-4.1592,16.008
-2.9505,9.7239
-5.0621,3.4831
-3.9259,2.6958
4.4739,5.1131
11.850999999999999,3.9177
7.6152,-2.2487
-4.5797,-7.181
-10.109,-6.4641
-3.8668,-4.0464
2.6403,-5.7014
-0.76186,-9.2181
-6.9279,-6.5745
-2.0095,4.2985
13.241,14.797
23.11,15.026
16.996,5.3764
0.84304,-4.1048
-12.899000000000001,-5.3837
-18.959,-1.1627
-19.656,-1.0045
-17.748,-9.6536
-13.595,-20.436
-6.4779,-20.881
4.4665,-5.1589
18.244,18.732
28.930999999999997,34.232
28.206999999999997,29.828000000000003
14.408,9.1698
-3.4477,-11.818
-14.197000000000001,-18.846
-15.338,-11.057
-12.283,0.87413
-9.1726,7.0228
-5.0995,6.1844
1.127,2.1567
7.2247,-3.1129
9.878,-9.2972
8.0534,-13.753
2.7236,-13.112
-4.3556,-8.5487
-10.505999999999998,-4.9566
-12.946,-4.0058
-11.177999999999999,-1.8895
-7.0644,4.6829
-1.6802,13.793
5.853,21.3
14.907,25.05
20.903000000000002,23.951999999999998
19.184,16.543
10.67,3.9195
1.0859999999999999,-8.6554
-5.3741,-16.898
-9.1148,-22.101
-11.673,-26.664
-12.347999999999999,-27.483
-10.169,-19.555
-6.8857,-5.3763
-5.1160000000000005,5.7252
-4.5059,9.1239
-2.4705,10.048
1.6282,14.46
5.8332,19.963
9.1256,20.166
12.394,14.386
14.859000000000002,7.5552
12.763,2.0651
4.1492,-4.742
-6.9598,-14.212
-13.829,-21.809
-13.587,-21.3
-8.5258,-11.825
-2.1055,0.8944799999999999
3.4413,9.718
6.0618,11.468
4.1439,7.8729
-0.6613100000000001,2.7731
-3.4185,-0.71985
-1.042,-1.2048
3.705,0.75507
5.3975,2.4679
2.4239,0.90148
-1.8481,-3.6415
-3.9878,-6.8056
-3.9323,-5.0928
-2.9286,-0.34099
-0.93429,3.1003
1.8478,4.3472
3.0089,5.6701
0.77108,7.0611
-2.0486,5.7257
-0.7218600000000001,1.4384
4.063,-2.5724
5.4327,-5.5852
-0.6664899999999999,-10.706
-8.7092,-17.044
-9.5912,-16.271
