EEG.O1,EEG.O2
4.5059,8.2697
0.65763,13.071
1.9862,16.059
-1.213,10.115
-12.593,-3.7973
-21.62,-15.58
-18.004,-16.816
-5.8395,-9.2904
3.5239999999999996,-0.36335
7.1703,6.6557
11.17,13.31
17.852,19.125
20.77,19.281
13.927,10.493
0.35944,-3.8821
-11.436,-16.391
-16.31,-21.813000000000002
-14.948,-20.118
-10.047,-14.6
-3.5993,-8.3694
2.6695,-2.2945
7.3001,4.3102
10.261,11.137
12.187000000000001,15.668
11.960999999999999,15.338
7.1338,10.434000000000001
-2.1227,3.7257
-11.392999999999999,-2.3946
-16.145,-7.026
-16.084,-9.4987
-13.448,-9.0374
-8.5955,-5.994
-0.6885600000000001,-1.7694
7.6599,2.6777
10.87,6.5519
7.563,7.8066
3.9451,5.0263
6.6079,1.2074
13.532,1.6478
15.987,5.8776
9.3819,5.9622
-1.1591,-2.7575
-7.4079999999999995,-12.722999999999999
-7.6838,-12.605
-7.3029,-3.3071
-10.185,2.5559
-13.162,-1.4384
-10.535,-6.7421
-2.6942,-3.6515
3.2798,3.8988
2.6182,5.4444
-0.76998,0.67219
-0.08921,-1.2959
4.2984,2.4102
5.5778,4.4701
1.3665,1.1944
-1.7511,-0.092174
2.3238,6.6001
9.5711,13.99
10.765,10.485
3.9983,-2.7345
-3.2655,-12.427
-4.7146,-10.675999999999998
-2.4603,-3.7786
-1.8676,-1.6354
-3.51,-4.6548
-3.8976,-5.7035
-1.7961,-1.4977
0.26777,3.3847
0.42678,3.6295
0.089384,0.26073
1.2568,-1.1971
3.2052,2.0229
3.0771,6.4214
-0.76555,6.312
-6.4231,0.67878
-9.4913,-5.1587
-7.0326,-5.4256
-0.95001,-0.61466
3.5915,3.2803
3.8632,2.1462
2.3577,-1.6853
2.6888,-3.0846
4.4938,-0.44592
4.7897,3.2407
3.1515,4.4137
2.2983,2.2249
3.4960000000000004,-1.5855
4.3494,-4.3845
2.124,-4.3091
-2.6552,-1.5209
-6.6039,2.008
-6.2451,4.4137
-0.8861,5.1367
5.2826,3.863
5.0629,-0.15348
-4.1994,-6.0661
-15.126,-9.9585
-16.729,-8.0766
-7.3674,-1.7069
3.1558,3.5380000000000003
6.273,4.18
4.5078,2.6077
5.1222,2.9471
8.5818,5.0018
9.2228,4.8027
5.0544,0.7067399999999999
0.44264,-3.7639
-0.9969299999999999,-4.2067
-0.6249100000000001,-0.69092
-0.67791,2.7636
-0.62166,3.1676
0.3738,1.3034
1.0474,-0.36633000000000004
0.50392,-0.86015
0.048401,-1.0378
0.12030999999999999,-1.8255
-1.7591,-3.1201
-6.8088,-4.1725
-10.977,-4.2413
-9.1318,-2.9223
-2.4721,-0.58563
2.2981,1.4162
1.7536,1.8448
-0.039773,1.3045
2.0783,1.9649
6.856,4.7001
8.7914,7.2885
6.2551,6.7620000000000005
3.3562,3.0903
3.0955,-1.0257
2.5227,-3.8244
-2.3984,-5.9477
-9.269,-7.7554
-10.72,-7.3366
-3.8080000000000003,-2.8739999999999997
5.4363,4.0566
8.8018,9.1901
5.1183,9.3567
0.16953,4.7725
-1.4336,-1.7302
-1.0651,-6.689
-2.2904,-7.9802
-5.2551,-6.3496
-7.0182,-4.7603
-5.9242,-4.8227
-3.0969,-4.2289
-0.018142,0.23842
2.8623,7.0701
4.7354,10.282
4.1223,6.9263
1.3481,1.7630000000000001
-0.45156999999999997,1.4639
1.2477,5.7321
4.7989999999999995,7.9670000000000005
6.1872,4.4026
4.1376,-1.4925
1.4963,-4.696000000000001
1.0736,-4.8778
1.8655,-4.7763
0.72108,-5.3634
-3.2437,-5.6902
-7.615,-5.7448
-9.8197,-6.2016
-9.4778,-6.0192
-7.2565,-3.3152
-3.4001,1.1961
1.2472,4.2174
4.4152,4.0831
4.7276,2.9316
3.9585,3.5794
4.7373,5.8523
6.5012,7.4405
6.237,7.2131
3.2751,5.9331
0.60235,4.2403
0.46908,1.7751
1.0791,-1.4916
-0.6624899999999999,-4.5198
-4.6379,-6.3392
-7.577999999999999,-6.9625
-6.9168,-6.7352
-3.1556,-5.6639
1.1456,-3.8751
3.4348,-2.0091
2.5196,-0.66133
-0.69176,0.11509000000000001
-3.4178,0.65168
-3.0201,1.5556
0.4304,3.4248
3.9942,5.5788
4.8135,5.506
2.8976,1.5019
0.45585,-3.9201
-0.9938100000000001,-5.4901
-1.7395,-1.1875
-2.2305,4.9482
-1.8305,7.3712
0.0051058,4.9602
2.2929,0.92779
3.2754,-1.8166
2.2159,-3.0911
-0.058327,-3.6854
-1.797,-3.353
-1.2659,-1.4586
1.6696,1.2284
4.1829,2.5067
2.3713,1.0588
-3.9018,-1.4649
-9.4198,-1.8359999999999999
-9.033,0.48978
-3.7196,1.7359
1.2878,-1.5621
3.5838,-6.806
5.1715,-7.2172
6.7504,-0.68091
5.0917,6.0127
-1.1016,4.7052
-6.397,-3.4202
-4.3551,-8.1355
3.3907,-2.1277
8.5432,9.9088
6.6856,16.279
1.8479,11.219000000000001
-0.68952,0.43456999999999996
-1.5697,-6.2533
-4.1851,-5.3591
-7.6308,-1.4451
-7.4892,-0.11089
-2.9929,-1.9575
0.7911100000000001,-3.8174
-0.56824,-3.657
-4.6033,-2.3915
-4.4874,-1.5891
2.408,-1.3329
10.372,-0.8447600000000001
11.294,-0.0043367
4.37,0.64828
-2.3925,0.90489
-1.7361,1.0866
3.8891,1.3793
5.9303,1.5688
1.1104,1.4836
-5.0561,1.2719
-6.675,1.1138
-4.7808,0.95483
-3.6438,0.67648
-3.5831,0.33351
-1.7862,0.06161799999999999
1.5456,-0.12735
2.6429,-0.31371
0.061312,-0.5029899999999999
-2.7056,-0.6188100000000001
-2.0208,-0.63488
1.0528,-0.60819
2.701,-0.57896
1.7856,-0.52018
1.1859,-0.40671999999999997
3.6541,-0.27307
7.7336,-0.16835
8.8509,-0.09249199999999999
4.4684,-0.016091
-2.7017,0.056555999999999995
-7.4422,0.08673
-7.579,0.063175
-5.5662,0.024053
-4.6252,-0.00078284
-5.0217,-0.033897000000000004
-4.8474,-0.10126
-2.8604,-0.16696
0.68386,-0.17196
4.7991,-0.12542999999999999
8.0158,-0.086379
8.8002,-0.047978
7.0111,0.069913
4.1884,0.2778
1.4572,0.46879
-1.6238,0.58563
-4.9356,0.72468
-6.2578,0.9518399999999999
-4.1160000000000005,1.1242
-0.97215,1.0792
-0.6988800000000001,0.91591
-3.2072,0.8321299999999999
-4.5238,0.71828
-2.4801,0.24672
0.69582,-0.56824
2.396,-1.2856
3.1895,-1.7441
4.5302,-2.5041
5.5422,-4.1213
4.6499,-5.9903
2.5289,-6.2579
0.75333,-3.2343
-0.8946,2.733
-2.925,8.5929
-3.6952,10.382
-2.0777,6.7661
-0.99831,0.9379
-3.5735,-2.1414
-6.5858,-1.0136
-3.7696,0.743
3.7926,-0.8418899999999999
7.2992,-4.8454
2.8924,-6.2648
-2.0107,-2.0063
0.13302999999999998,5.1051
5.3364,8.6862
4.4564,4.8793
-2.6495,-3.7043
-7.4235,-9.9292
-5.6797,-8.7725
-2.2364,-2.4467
-1.5172,2.2049
-0.88751,2.0291
3.4817,1.2263
9.4498,4.6777
11.548,9.7139
7.6437,8.7294
0.0,1.3323e-15
