EEG.O1,EEG.O2
-6.6634,-7.5445
-12.81,-9.4982
-17.809,-8.8151
-19.904,-11.367
-16.585,-15.249
-7.8195,-12.855
1.7657,-3.2539
6.3843,4.6637
5.3762,4.0828
3.9425,-0.28114
6.3703,0.66466
10.367,7.2941
10.331,11.35
5.1669,8.3252
-0.12665,3.5189
-1.065,3.5895
0.9613799999999999,6.9354
1.5489,6.7655
-0.6210600000000001,1.1531
-3.0703,-4.9417
-3.8099,-7.1973
-3.3762,-6.6843
-2.5701,-6.0044
-1.178,-5.0777
-0.013212,-3.3599
-1.3605,-2.6868
-5.1053,-4.1582
-6.6429,-4.6144
-2.095,-0.66591
5.1901,5.0302
7.2005,6.3668
1.1651,2.4955
-6.4144,-1.122
-7.5421,-1.1909999999999998
-1.9427,-0.59395
4.176,-1.5534
6.7025,-0.43144
7.279,5.9225
8.5365,12.753
9.3644,12.415999999999999
6.7953,4.8781
0.65103,-2.6937
-5.7933,-6.0156
-9.1373,-7.2927
-8.4098,-8.2952
-4.8561,-6.2645
-0.80184,0.23335
1.2276,6.0565
-0.12428,4.5508
-3.5688,-3.9836
-5.7624,-12.282
-4.3739,-13.714
-0.4805,-7.5043
2.6953,2.5196
3.2888,11.308
2.3406,14.718
1.9052,11.318
2.5788,3.8177
3.3725,-2.6347
3.3095,-5.0574
2.3896,-4.8652
1.2901,-4.4814
0.73626,-3.0941
0.9506100000000001,1.6612
1.2198,8.0467
0.35473000000000005,9.8335
-1.7719,3.7733
-3.4935,-4.8857
-3.0153,-7.5622
-0.68382,-2.1196
1.2151,5.4047
0.76844,7.9986
-2.2182,3.287
-6.5102,-6.9088
-9.4612,-17.355999999999998
-7.3928,-19.477
0.9585299999999999,-7.7213
10.523,10.411
12.945,17.295
6.2434,5.0856
-1.4718,-11.472000000000001
-1.9537,-10.8
1.7575,8.2201
-0.35528000000000004,23.795
-9.8605,17.659000000000002
-15.700999999999999,-4.2612
-8.3922,-21.212
7.28,-20.454
18.588,-5.5567
19.825,11.964
14.972999999999999,21.889
8.0384,19.479
-1.5621,8.2926
-13.017000000000001,-1.5164
-20.433,-3.6091
-19.195,-3.7353
-12.272,-11.658
-6.1232,-25.198
-2.4134,-30.081999999999997
2.1535,-18.144000000000002
8.7183,1.5666
13.317,14.626
12.187000000000001,18.122
6.9511,18.846
2.3566,18.901
0.55934,12.636
0.026417000000000003,-1.4269999999999998
-0.7135699999999999,-14.043
-1.0717,-15.107000000000001
-0.7156,-5.6457
-1.3383,4.3852
-4.2479,7.6395
-7.5932,4.7922
-8.0738,0.39665
-4.8134,-2.0572
0.23684000000000002,-1.157
5.0528,2.195
8.5381,4.3707
9.3439,1.8176
6.6049,-4.2542
2.2483,-8.2999
-0.36254000000000003,-7.0547
-1.2174,-3.513
-4.2167,-2.3588
-10.925999999999998,-3.5145
-16.279,-3.199
-13.665,-0.30621
-3.2998,1.8847
7.4742,0.9601
12.238,-0.67897
11.378,1.1079999999999999
9.4978,6.8791
9.2795,13.119000000000002
9.3516,15.995
6.9606,13.873
1.0128,6.8799
-7.3328,-3.6801
-15.512,-14.693
-20.206,-21.458000000000002
-18.247,-20.209
-8.9073,-11.14
3.8793,1.0215
12.985999999999999,9.8861
13.83,11.852
8.8847,8.5828
5.0955,5.0394
6.2846,4.4925
9.1679,5.2953
7.457000000000001,2.8248
-1.0893,-5.1773
-12.344000000000001,-15.119000000000002
-19.509,-19.616
-18.35,-13.873
-9.9311,-0.81123
0.29631,10.642999999999999
6.5004,13.58
7.0698,9.4641
5.579,5.5120000000000005
6.524,6.1176
10.201,8.7225
12.548,8.3111
9.7826,3.4449
2.1963,-3.4962
-6.4671,-9.687999999999999
-12.114,-13.128
-12.732999999999999,-12.214
-9.2785,-7.1168
-4.9065,-1.2495
-2.3365,1.2298
-1.206,-0.16028
1.3723,-1.7426
7.1512,0.40317
14.085999999999999,6.9472
17.33,14.578
12.5,17.226
-0.8807799999999999,9.9413
-17.109,-5.2376
-26.151999999999997,-18.275
-21.248,-19.902
-6.0888,-11.56
7.9075,-3.0992
12.792,-0.49655
10.45,-0.21069000000000002
7.2079,3.3027
5.9472,9.5956
5.9684,14.581
6.6428,16.445999999999998
6.7544,15.18
2.9472,9.649
-5.7624,0.026606
-13.311,-9.065
-12.33,-12.872
-4.6091,-12.755
0.11553,-13.262
-2.8916,-14.052999999999999
-7.422999999999999,-10.527000000000001
-5.8032,-2.5895
1.2455,3.7467
7.9683,5.5385
11.694,7.3152
12.314,12.165
7.8586,14.104000000000001
-2.2465,6.1962
-11.329,-6.697
-10.575999999999999,-11.514000000000001
-0.9291299999999999,-4.0395
6.6377,5.032
4.8455,4.5297
-1.5844,-2.5503
-4.194,-4.5024
-1.7216,2.3766
1.6980000000000002,9.5767
4.3182,8.7892
6.3843,1.9951
5.1138,-3.4449
-2.1979,-4.8405
-10.609000000000002,-5.0287
-10.817,-5.9268
-1.8437,-6.0335
6.2565,-3.9721
5.4604,-0.80725
-0.36135,1.78
-2.7659,3.1215
-0.50484,2.8229
1.6418,0.4708
1.5833,-3.2069
0.69186,-6.2522
-1.5065,-6.8666
-5.9032,-3.9539999999999997
-7.9925,2.9419
-1.5793,12.118
10.241,18.442
15.445,16.480999999999998
8.1065,6.2019
-3.1289999999999996,-6.0147
-6.5667,-13.095999999999998
-2.4575,-13.020999999999999
-0.10249000000000001,-8.6024
-3.2242,-3.3939999999999997
-5.9167,0.92038
-2.9869,4.1846
2.7694,6.4257
5.8425,7.1406
5.2359,5.795
3.2249,3.09
0.65473,0.8652700000000001
-2.9147,-0.56014
-6.5718,-4.147
-8.7342,-12.569
-9.1862,-22.396
-8.1058,-24.939
-4.5186,-15.22
1.8195,1.7103
8.2326,15.892000000000001
11.449000000000002,22.465
11.407,23.761
10.399000000000001,22.879
9.1551,19.675
6.4356,13.786
2.1937,7.0589
-1.7871,0.26582
-4.9174,-9.2649
-8.7899,-22.75
-13.807,-34.288000000000004
-16.765,-34.519
-13.720999999999998,-20.78
-4.7564,-0.9957
5.319,13.468
10.943,17.215999999999998
10.119,12.886
5.2558,6.3439
0.53637,1.7864
-1.244,0.73973
0.31005,3.3176
3.8776,8.2854
6.7122,11.764000000000001
5.2085,8.5883
-1.7335,-1.8745
-9.0552,-11.977
-8.7654,-12.122
0.28849,-2.3971
8.6476,5.9511
6.6566,3.6273
-2.8449,-5.3084
-7.7618,-9.2921
-2.8960000000000004,-4.2761
3.4062,2.5143
1.5388,3.6453
-6.1162,0.67073
-9.5055,-0.14836
-4.8486,2.6067
2.2506,4.1911
6.3773,0.92884
8.1871,-4.4522
9.5415,-5.8853
8.9012,-1.3246
5.0119,4.513999999999999
0.9155399999999999,5.7463
-0.22960999999999998,2.7101
-0.9832200000000001,1.0327
-6.3976,2.6862
-15.434000000000001,1.9968
