EEG.O1,EEG.O2
-33.929,-25.283
-59.732,-43.32
-67.567,-47.915
-51.442,-37.375
-18.146,-17.491
13.357999999999999,1.2413
27.098000000000003,11.692
25.201,15.424000000000001
23.433000000000003,18.811
30.498,24.32
37.474000000000004,27.72
31.558000000000003,24.289
14.415,15.171
-0.90148,5.4809
-8.27,-2.1075
-13.845,-8.9013
-22.186,-15.827
-27.155,-20.678
-21.905,-20.511999999999997
-10.616,-14.767000000000001
-3.2452,-5.6433
-3.1225,2.4925
-6.2978,4.4519
-9.4038,-1.268
-11.009,-8.5036
-8.1124,-8.3908
0.64553,-0.48938000000000004
9.5242,5.6541
11.227,3.4593
7.5324,-1.1733
6.7473,1.0913
10.62,8.7144
12.372,12.04
9.1336,8.5201
7.1904,6.0644
11.119000000000002,9.9305
15.905999999999999,14.770999999999999
15.171,13.440999999999999
10.333,6.8741
5.2915,0.11557
-2.1565,-6.2272
-15.739,-14.437000000000001
-30.798000000000002,-22.509
-36.838,-24.633000000000003
-29.643,-18.512
-15.481,-8.1859
-3.5378,0.39496
1.6492,4.0422
1.3304,3.4421
0.72644,2.2537
5.4453,4.3018
15.376,9.2796
22.694000000000003,12.213
20.195,9.4977
10.825999999999999,3.9527
3.9311,0.8845200000000001
2.5907,0.69287
1.1149,-0.40381999999999996
-3.8204,-3.0192
-7.0067,-3.2616
-3.8405,0.05911
0.72643,2.1392
-0.7408899999999999,-0.5836899999999999
-5.8424,-3.9488
-5.3197,-1.715
2.2196,4.4511
6.8676,6.3271
1.4208,0.69645
-8.0279,-5.8479
-10.6,-6.0191
-5.1159,-1.4363
0.32971,0.8792399999999999
0.81576,-1.2105
-0.69612,-3.4452
-1.1361,-3.1591
-2.0531,-2.8445
-3.5379,-3.9696
-0.51678,-2.8302
8.8031,3.112
15.777000000000001,8.7251
10.724,7.0201
-2.5652,-0.25651
-10.201,-4.22
-6.1754,-1.1059999999999999
1.4197,3.4626
3.8394,4.0545
2.4027,2.7710000000000004
1.4658,3.2865
-0.76074,3.2567
-6.7412,-1.2898
-10.829,-7.2606
-5.3481,-7.1323
6.6296,0.028883999999999996
13.200999999999999,6.1247
8.7121,4.2918
0.073423,-2.5297
-3.2393,-5.7426
0.27011999999999997,-1.4177
5.4066,5.8849
7.1466,8.5907
3.4961,3.6139
-4.9154,-5.4766
-14.787,-12.536
-20.927,-14.107000000000001
-19.15,-10.469000000000001
-8.945,-3.0937
5.5696,6.1581
16.32,13.059000000000001
15.618,12.147
3.891,3.0744
-7.8595,-6.2839
-7.8753,-7.1103
3.5499,0.41166
14.805,7.9067
16.729,9.353
11.162,6.8044
4.8382,4.8117
0.32394,3.6372
-3.5463,0.91327
-6.5788,-3.1434
-7.6004,-6.1379
-7.7187,-7.6389
-8.3428,-9.0073
-7.1846,-9.4813
-1.4221,-6.4132
5.2261,-0.37851
4.4281,3.5216
-5.4169,1.8228
-14.644,-2.191
-13.328,-2.5207
-3.6415,1.5764
3.9424,4.9697
5.1366,4.1115
5.9821,1.6867
11.349,2.0275
16.079,4.5485
12.674000000000001,5.0057
3.5063,2.2674
-1.8349,0.0011799000000000002
-0.17377,0.8744299999999999
1.9958,2.6675
0.3118,2.358
-0.5263399999999999,1.0417
3.5327,1.2407
6.2673,1.3297
-0.61161,-2.6308
-13.655999999999999,-9.7855
-21.471999999999998,-14.147
-20.814,-12.635
-18.671,-8.7946
-17.317999999999998,-6.0914
-8.8743,-2.1686
9.6556,5.8814
26.018,14.091
26.954,15.457
16.624000000000002,9.9924
10.193,4.9817
12.231,4.7454
12.789000000000001,5.6261
4.9786,2.9709
-4.7213,-1.8239
-7.7092,-4.522
-6.2241,-4.8362
-8.7237,-5.9670000000000005
-16.905,-8.9073
-23.379,-10.88
-20.787,-9.3368
-9.2286,-4.8153
4.7472,0.5824199999999999
13.690999999999999,5.3557
13.95,8.2021
7.2008,7.2062
-1.2401,1.7689
-5.6105,-4.5416
-2.6421,-5.4698
6.039,1.3636
13.607999999999999,10.21
13.257,12.413
6.337999999999999,6.4873
2.3705,0.045
6.8906,-0.12692
12.198,3.1776
6.727,2.3247
-7.6147,-3.8135
-16.247,-8.6441
-12.333,-8.1972
-7.0604,-6.8075
-12.857000000000001,-9.4016
-23.835,-12.812000000000001
-23.497,-10.055
-8.6237,-1.0476
6.3965,6.7379
9.9921,8.2275
6.7410000000000005,6.0299
6.0613,4.5971
8.2636,4.3779
9.8538,4.6602
14.173,7.4517
25.098000000000003,13.487
34.202,17.137
27.105,11.423
3.7607,-1.9745
-18.487000000000002,-13.039000000000001
-25.776,-15.097000000000001
-22.628,-11.707
-20.822,-9.7851
-21.741,-10.164
-18.279,-8.8486
-9.3282,-4.7802
-2.0565,-1.2298
0.12991,0.1127
2.9322,1.7586
11.200999999999999,5.7316
19.864,9.7502
19.9,10.407
10.489,7.9154
0.38015,5.145
-2.3768,3.3078
1.3284,1.2642
4.1961,-1.4821
1.0826,-3.6883
-5.9295,-4.4374
-10.335,-4.2785
-8.5737,-3.9469
-3.81,-3.4375
-0.95621,-2.3733
1.0285,0.020250999999999998
7.4595,4.5425
17.105999999999998,9.5453
19.067,10.052
6.4136,3.0994
-11.145,-6.3104
-17.277,-9.5038
-11.036,-5.771
-8.2912,-4.1932
-17.582,-10.231
-25.176,-15.735
-13.342,-8.9015
13.200999999999999,8.4836
30.982,21.351999999999997
26.344,19.243
9.2542,7.2532
-2.6835,-2.4831
-3.6457,-4.181
0.8636799999999999,-0.44746
4.5945,3.5526
4.04,3.6763
-2.2535,-1.6219999999999999
-10.584000000000001,-8.781
