EEG.O1,EEG.O2
22.839000000000002,15.169
34.204,22.084
33.005,20.919
24.994,16.846
13.975,11.724
2.0936,4.3179
-5.8733,-3.4763
-6.7819,-7.2864
-5.89,-7.6383
-11.068,-10.357999999999999
-20.121,-17.035999999999998
-22.134,-20.579
-13.274000000000001,-14.677999999999999
-2.9199,-3.6264
0.08278300000000001,3.1061
-0.43492,3.8506
3.7725,5.6576
10.97,12.213
12.337,17.611
6.5535,15.040999999999999
1.8835,6.6109
3.1437,0.13667
5.3436,-1.0137
3.3269,-0.35681999999999997
0.24276,-1.7744
1.3458,-4.739
4.8934,-6.3389999999999995
5.4109,-5.0199
2.4968,-1.5504
-0.10025,1.743
-2.0225,2.3725
-5.9675,0.15053
-10.424000000000001,-1.7558
-10.05,-0.40976999999999997
-4.7077,2.2628
-1.3582,1.2372
-3.9459,-4.5626
-7.3376,-10.009
-5.4131,-9.9796
-0.013194999999999998,-5.0079
3.2917,0.95306
3.9828,5.2728
4.9186,6.6514
5.1793,3.8271
2.0776,-1.5536
-1.0527,-3.2402
2.6613,3.0549
11.955,12.057
15.790999999999999,13.398
7.3463,4.6625
-5.8384,-4.9287
-10.823,-6.0027
-5.1089,-0.064101
1.9566,4.1108
2.2597,2.0555
-2.2348,-2.5687
-4.8868,-4.6902
-3.9954,-4.2231
-3.3178,-4.422
-4.7738,-6.2299
-5.0347,-6.7352
-0.87944,-3.3813
4.8384,1.9341
5.7091,4.4309
-0.18882000000000002,1.9346
-7.4499,-2.5489
-9.1723,-4.1514
-3.7513,-0.9413299999999999
4.6433,4.9373
10.299000000000001,9.4116
9.8311,8.9828
4.0881,2.9781
-2.1028,-4.841
-3.5746,-8.18
0.17936,-4.073
4.6311,3.4362
5.7381,7.3234
4.0792,5.0289
2.1788,0.079452
0.10786,-3.1817
-3.3913,-3.7696
-6.8269,-2.6085
-6.6871,-0.018882
-2.5913,3.4078
1.2885,5.4705
1.2803,4.3599
-1.305,1.0967
-2.4437,-2.0718
-1.1109,-4.9561
-0.75802,-8.8416
-4.5551,-12.867
-10.186,-13.489
-11.001,-8.4976
-3.3208,-0.061058
8.3343,7.2747
15.323,10.818
14.13,11.216
9.0586,10.373
5.2391,8.9737
2.7304,6.4246
-0.067498,2.7696
-1.3292,-0.40032
0.74734,-1.7694
2.0654,-2.3147
-2.8784,-3.8046
-10.917,-5.3924
-12.225999999999999,-4.2435
-4.6475,-0.68671
1.4846,0.17156
-2.2312,-4.9625
-9.3041,-11.222000000000001
-7.3451,-10.215
3.6789,-1.0908
11.259,7.5588
8.2089,8.5922
1.6759,4.8466
0.96045,3.3128
3.9496,4.4068
2.3526,2.7419
-3.8937,-2.7066
-5.9333,-5.9273
0.26084,-3.0647
7.1283,1.5425
6.041,2.1612
-0.74161,0.013925
-3.9793,0.050187
-0.54287,2.5535
3.4401,3.5688
2.2977,2.0648
-2.0282,0.8961600000000001
-4.4649,0.90294
-3.998,-0.45231000000000005
-3.1444,-3.8185
