EEG.O1,EEG.O2
-0.0042917,0.45219
-4.8708,-3.2222
-7.0123,-7.3757
-6.0392,-12.125
-2.1057,-13.225
3.3837,-6.9434
6.553999999999999,2.8339
4.0005,6.7911
-2.5311,0.9236700000000001
-6.9084,-8.0785
-5.2349,-10.64
-0.18684,-5.4519
2.4828,0.34053
0.7075199999999999,1.1989
-2.1763,-0.5666
-2.1831,0.044442
0.64773,2.9792
3.2991,4.2726
4.2163,3.2569999999999997
4.5675,3.7402
5.0135,7.1146
3.7672,8.9268
-0.37096,5.3406
-4.815,-0.41497
-5.7518,-2.3665
-3.2477,-0.47858
-0.90446,0.091693
-0.40836999999999996,-2.3135
0.28276,-3.7143
2.3251,-2.0934
3.1337,-1.1827
0.66783,-3.616
-2.3369,-5.6603
-2.1171,-3.5778
-0.021074000000000002,-0.8916
-0.44278999999999996,-2.8327
-3.2813,-6.269
-3.5659,-3.0529
0.3901,6.7694
3.5911,13.187999999999999
1.899,10.007
-1.3957,3.1112
-0.7554,0.66501
2.9829,1.2952
4.3329,-1.5935
1.9154,-7.7958
-0.070601,-10.245
0.8296100000000001,-5.9058
1.8884,0.30498000000000003
0.60137,3.5294
-1.13,4.8939
-0.92361,6.8579
-0.4226,7.417999999999999
-2.385,3.1212
-5.5578,-4.4898
-6.1609,-9.5709
-3.4156,-8.7623
-0.12539,-4.2565
1.9268,0.19084
3.6839,3.5877
5.3261,6.6391
4.5737,8.3456
0.6180399999999999,6.4143
-2.7658,1.1734
-1.314,-3.363
3.3611,-3.9766
4.9508,-2.3985
0.63922,-2.7305
-4.978,-5.3260000000000005
-6.0127,-6.144
-2.7998,-2.7993
-0.25053000000000003,1.8104
-0.18450999999999998,3.8481
0.52769,3.8131
3.6866,4.3291
5.837000000000001,4.5904
3.2674,1.4848
-1.8586,-3.8729
-4.0654,-5.5426
-2.1492,-0.71128
-0.39161999999999997,5.4493
-1.9124,6.0027
-4.3014,1.0134
-3.4404,-3.2736
0.8526,-2.7185
5.1269,0.6128600000000001
6.6802,2.1781
5.4391,-0.34265999999999996
2.3866,-6.0961
-1.5114,-11.654000000000002
-4.7311,-11.937000000000001
-5.4722,-3.8724
-3.3399,8.8837
0.07671599999999999,17.293
2.6782,15.565999999999999
3.3161,7.1883
1.8911,0.13688
-0.86149,-2.4575
-3.3083,-3.728
-3.7368,-6.0154
-2.0788,-6.9598
-0.18158,-4.3812
0.44759,-1.2708
0.62362,-2.1537
2.1875,-6.0651
5.0025,-7.1449
6.5084,-2.4464
4.6549,4.1383
0.37122,6.9772
-3.4887,5.2772
-5.0279,2.8229
-4.4483,2.8127
-2.8642,5.0557
-1.1155,7.5228
0.11470999999999999,8.4764
0.13212000000000002,6.8312
-0.8667799999999999,2.2602
-1.2325,-3.9228
0.47168000000000004,-8.962
3.0146,-11.118
3.1559,-11.655999999999999
-0.16107,-12.917
-3.4854,-14.133
-2.6271,-10.937000000000001
1.7937,-0.67311
4.9153,12.672
3.9093,20.958000000000002
1.0498,19.616
-0.42338000000000003,11.435
-0.64531,2.6075
-1.2614,-2.9339999999999997
-1.7627,-4.6617
-0.86382,-3.6525
0.06217999999999999,-1.9794
-1.3097,-2.3823
-3.6519999999999997,-5.707000000000001
-3.0262,-8.8555
0.9752,-7.5822
3.9346,-1.6207
2.8936,4.8172
0.46108000000000005,7.9713
0.31098000000000003,8.0205
1.5189,6.871
0.7018800000000001,4.5281
-2.0285,-0.20237
-3.1511,-6.1049
-1.4688,-9.1781
-0.083312,-7.1104
-1.5314,-2.8669
-3.7025,-1.7568
-2.6133,-4.6668
2.1364,-6.2196
6.6666,-1.3667
7.2528,7.3877
4.0172,12.072000000000001
0.062952,8.8221
-2.0106,2.5313
-2.1546,0.28344
-1.9041,2.5129
-2.1507,3.7821
-2.3098,1.2875
-1.5181,-1.3944
0.014632,-0.2319
1.2783,2.8536
1.6811,2.4321
1.3582,-2.9526
0.43888999999999995,-8.9406
-1.1895,-11.198
-3.1487,-10.254000000000001
-4.2633,-9.0462
-3.5777,-7.8247
-1.452,-4.2241
0.8955700000000001,2.0817
2.8633,7.7075
4.7804,9.7283
6.4847,9.572000000000001
6.5016,10.695
3.7658,13.182
-0.23514000000000002,13.047
-2.659,7.4211
-2.9939999999999998,-1.4363
-3.7822,-8.5446
-6.5717,-11.455
-8.8456,-11.61
-6.9274,-11.120999999999999
-0.83747,-9.9779
5.9592,-6.7886
10.725999999999999,-1.1255
12.578,5.2878
10.128,9.2702
2.1605,8.4675
-8.1453,3.9787
-13.610999999999999,0.12836
-10.604000000000001,-0.037351
-3.6433,1.4328
0.57286,0.3839
1.5207,-2.8982
3.4484,-3.6398
7.2,-0.20079
8.3915,2.2958
4.2361,-0.80037
-2.2275,-5.886
-6.5265,-5.3668
-7.9277,1.5421
-7.8526,7.558
-5.9171,7.4163
-0.79962,4.0497
6.2247,2.4563
11.62,2.0942
13.237,-0.43854
11.452,-4.3129
6.9539,-5.5203
-0.13460999999999998,-3.9699
-8.3241,-3.8352
-14.075,-5.909
-14.620999999999999,-5.0898
-10.708,1.55
-5.3652,8.5635
-0.5513600000000001,8.5409
3.7237,2.2343
7.2568,-2.7264
8.5636,-2.3082
6.9523,-0.14073
4.2936,-0.49693999999999994
2.8223,-2.133
1.6540000000000001,-1.5933
-2.1642,0.8985
-8.4933,2.2479
-12.258,1.3805
-8.6812,0.1726
0.6953,0.1772
9.1649,0.9600299999999999
11.764000000000001,1.5615
9.4893,1.625
6.7343,0.9653700000000001
6.0148,-0.45233
5.6552,-1.9386
1.8794,-2.603
-6.8866,-2.4294
-17.16,-1.9242
-22.276999999999997,-1.0893
-18.293,0.14140999999999998
-7.8617,1.0038
2.7507,0.9055200000000001
9.8075,0.78905
13.565999999999999,1.6402
14.615,2.1159
12.190999999999999,0.25346
6.9708,-2.3669
2.0889,-1.5857
-0.8891,2.6459
-4.3944,4.0242
-10.222999999999999,-2.1029
-14.455,-10.59
-11.003,-11.175999999999998
0.011778,-1.4976
10.985,9.2081
14.698,11.423
10.937999999999999,6.5469
4.6472,3.2664
-0.038324000000000004,5.3092
-2.7215,7.6544
-5.5408,4.6637
-10.189,-2.7766
-15.133,-9.9159
-15.72,-14.159
-8.7431,-15.497
3.0189,-13.427
12.845999999999998,-7.1923
16.758,1.4923
15.782,8.9522
11.72,13.007
4.5714,13.918
-4.3005,12.245999999999999
-10.450999999999999,8.1867
-11.194,2.9342
-9.4824,-1.9313
-9.0863,-6.6708
-7.8236,-12.099
-0.4775,-15.57
11.71,-12.075
19.531,-1.5547
15.995,8.2562
4.6959,9.9718
-4.8301,5.5492
-8.045,3.0509
-8.5205,5.4318
-10.856,7.3182
-13.767999999999999,3.6943
-11.505999999999998,-2.793
-0.8892200000000001,-5.8462
13.931,-3.766
23.590999999999998,-0.44891000000000003
21.08,0.14958
8.35,-2.5686
-5.141,-6.9811
-11.892000000000001,-10.662
-13.43,-10.865
-15.689,-6.496
-18.61,-0.089937
-15.109000000000002,4.4176
-1.8319999999999999,6.2341
13.744000000000002,7.8597
20.905,10.56
17.705,12.460999999999999
11.232000000000001,11.963
7.6413,10.158999999999999
6.5762,8.3035
4.8993,5.397
1.0474,0.24641
-5.2952,-6.2983
-13.503,-13.212
-19.930999999999997,-20.865
-19.088,-27.761
-9.9505,-28.072
0.9187200000000001,-17.029
5.6554,1.4536
3.6486,16.631
1.2685,21.432
3.3983,18.214000000000002
7.8001,13.443
8.6787,10.152000000000001
4.1177,7.6129999999999995
-1.5244,5.4039
-2.436,4.2291
2.2805,3.4131
7.5961,0.58568
8.027000000000001,-5.3003
3.5339,-11.969000000000001
-1.0805,-15.545
-2.5691,-13.936
-3.1537,-8.5952
-6.6941,-3.2521
-12.409,-0.5475899999999999
-14.988,0.39426
-11.059000000000001,2.3527
-3.2362,5.7067
3.2556,7.3356
6.2754,5.109
7.6023,1.7399
9.249,1.5856
10.887,4.5346
10.927999999999999,6.2712
8.6629,4.5567
4.6956,1.7123
8.8818e-16,8.8818e-16
