0,-1.7764e-15
5.6385,15.31
9.8688,28.166
9.8443,32.105
4.7252,23.733
-1.5668,9.5975
-4.5132,-0.87295
-4.5452,-6.476
-5.1732,-11.952
-6.8995,-17.72
-6.9224,-19.685
-4.4922,-17.683
-2.3672,-15.72
-2.1066,-13.709
-1.6221,-7.3339
0.9648,2.4708
4.1252,8.4467
5.6785,8.3966
6.1915,9.1948
7.1318,14.739
7.6319,18.208
5.9536,13.42
2.8657,6.5985
0.61281,7.0013
-0.68866,10.762
-2.6028,5.9827
-4.7177,-7.2521
-4.7762,-14.469
-2.8709,-7.5052
-2.1247,3.2796
-3.8168,3.7777
-4.8758,-5.1687
-2.5372,-12.141
0.84802,-12.705
0.76433,-12.682
-2.8618,-15.475
-5.31,-15.906
-3.3444,-9.1207
1.2031,1.5991
4.9668,9.9808
7.2145,14.584
8.5186,16.922
7.7601,15.892
3.8214,10.138
-0.75024,3.9041
-1.683,3.7171
0.78295,8.6591
1.2878,10.073
-3.0475,3.2533
-7.6528,-5.9865
-6.528,-10.11
-1.0822,-10.309
1.5613,-12.368
-1.2976,-15.298
-4.3455,-11.882
-2.378,-0.898
2.2567,8.6306
3.6752,8.68
1.1282,2.2849
-0.67436,-1.9618
0.97677,-1.2947
3.3224,0.64935
2.9689,1.7195
0.68468,3.228
-0.58941,4.7463
-0.13408,3.4326
0.57533,-0.11047
0.91225,-1.0061
1.4947,2.2066
1.9007,3.9266
0.46992,-0.54655
-2.9467,-7.0633
-5.7804,-7.5612
-5.4133,-1.1172
-2.2465,4.8873
0.73603,4.4105
1.0775,-0.76928
-0.84284,-4.9247
-2.1641,-4.9834
-0.19582,-1.7041
4.4601,2.7462
7.5674,6.038
5.5403,6.1536
0.27176,2.9331
-2.5181,-1.2013
-0.76165,-3.3326
0.93609,-2.6697
-1.6931,-0.61855
-5.27,1.0179
-3.1658,1.3169
3.7733,0.46922
6.8589,-0.58713
1.6349,-1.2262
-5.2491,-1.969
-5.2622,-3.3582
0.085863,-4.0145
2.1947,-1.6359
-1.9134,3.0748
-6.2384,5.3378
-5.3161,1.4351
-0.96986,-5.6242
2.5957,-7.959
5.2428,-1.1879
8.4982,10.166
10.109,16.372
6.0153,11.318
-2.9073,-2.0463
-10.081,-14.078
-10.064,-16.308
-3.8686,-8.2323
3.1992,3.0666
7.0313,10.228
6.9423,11.847
3.9488,10.554
-0.98631,6.7024
-6.4261,-2.1081
-9.5285,-14.325
-7.6234,-21.499
-1.4516,-16.249
4.4401,-1.8249
5.9877,10.484
3.7636,13.75
1.494,11.195
1.0679,8.3896
0.98145,4.6146
-0.38705,-3.4737
-2.2776,-12.61
-3.0433,-14.232
-2.2446,-6.0031
-0.3156,3.8127
2.1623,6.6901
3.8359,4.2588
3.0154,4.037
0.13509,7.7881
-1.8859,9.6988
-1.4124,5.3689
-0.48034,-2.6712
-1.2281,-9.1747
-1.8539,-11.447
0.41628,-9.0303
3.549,-2.3748
2.5852,5.5791
-2.2777,9.5922
-4.5881,6.9389
-0.94335,0.28417
3.3329,-6.2438
1.9236,-11.369
-2.7697,-14.484
-3.3705,-12.3
0.88911,-2.581
