EEG.O1,EEG.O2
14.789000000000001,-3.2806
18.406,-7.64
8.0915,-14.113
-8.4384,-21.211
-18.906,-23.42
-16.044,-15.53
-3.2448,0.30394
9.2063,14.578
14.454,20.112000000000002
15.025,19.798
16.834,21.078000000000003
18.565,23.909000000000002
11.735,19.840999999999998
-6.3006,4.9394
-23.846,-11.732999999999999
-25.648000000000003,-17.725
-11.870999999999999,-12.809000000000001
0.40707,-8.7936
-2.0818,-13.327
-12.315999999999999,-20.042
-13.587,-18.332
-2.6264,-8.2536
7.7342,0.49338999999999994
9.1635,2.7933
9.0757,3.8581
15.071,8.7088
19.175,12.99
10.152999999999999,10.28
-4.8355,4.0577
-7.343999999999999,3.6614
3.5244,8.9442
6.9607,8.6838
-7.6656,-1.7217
-20.794,-9.8092
-9.4549,-2.2312
15.825999999999999,13.433
20.862,15.026
-5.6237,-4.622
-34.207,-25.6
-31.808000000000003,-25.003
-2.8566,-5.4323
19.616,10.126
16.655,8.218
1.8466,-1.3991
-2.6545,-3.0848
6.034,4.2932
14.847000000000001,10.456
16.367,10.208
15.411,7.8277
15.704,6.6871
10.761,2.8303
-6.7034,-8.2377
-31.164,-22.805999999999997
-46.248000000000005,-30.644000000000002
-40.461999999999996,-24.561999999999998
-17.973,-7.0099
6.502999999999999,11.942
21.065,22.563000000000002
24.081999999999997,22.468000000000004
20.781999999999996,16.642
15.659,10.837
9.5095,6.1412
2.4969,0.90694
-2.7843,-4.0837
-3.0445,-5.5468
1.6434,-2.5454
6.8353,1.4304
6.8044,1.9383
-1.0309,-2.3687
-12.895999999999999,-8.9037
-19.699,-12.755
-14.92,-10.327
-3.6346,-3.9547
0.72806,-1.2424
-6.586,-5.6567
-11.989,-9.1033
0.65222,-0.40231
25.589000000000002,17.721
37.035,27.525
19.322,16.676
-13.567,-5.8818
-34.771,-20.473
-33.174,-18.679000000000002
-17.018,-7.6898
3.6073,3.6361
24.211,13.061
37.619,19.105999999999998
33.633,17.214000000000002
13.24,6.8125
-6.902,-4.2273
-12.475,-8.0226
-8.2818,-6.0306
-9.3857,-5.2708
-19.589000000000002,-8.1686
-27.318,-11.087
-21.918000000000003,-10.955
-5.9632,-8.0649
10.258,-2.8493
19.791,4.8308
21.051,12.081
14.335,13.235999999999999
2.523,6.5987
-6.7194,-1.7504
-6.2106,-4.2043
1.4597,-0.64952
4.8448,1.9183
-2.5178,-0.98464
-12.464,-5.1783
-11.493,-3.4106
1.4963,4.5124
12.788,10.401
10.904000000000002,7.2795
0.74142,-2.036
-3.554,-8.0341
3.5826,-5.1016
14.038,3.3693
17.588,10.095
12.23,10.946
1.3496,5.6942
-13.46,-4.8632
-31.344,-18.575
-46.085,-29.44
-46.803000000000004,-29.49
-27.065,-15.36
7.5491,7.6063
40.756,27.906
54.526,34.435
41.163000000000004,23.449
11.732000000000001,3.0468
-9.5637,-10.606
-6.9942,-7.4099
9.1617,4.9688
13.812999999999999,9.1478
-1.4744,-0.028027999999999997
-17.275,-8.5976
-13.617,-3.7408
0.8987200000000001,6.5328
1.3615,4.2949
-16.186,-11.439
-27.997,-22.1
-17.354,-15.759
1.459,-2.9126
5.6739,0.84862
-2.8913,-2.9498
-4.6284,-1.9473
5.2464,5.6312
11.538,9.8515
7.1684,7.5595
5.8078,7.6264
17.672,14.380999999999998
29.244,18.294
21.631,10.38
-0.82935,-3.3232
-16.298,-10.525
-15.219000000000001,-9.5838
-8.8728,-8.1946
-8.6797,-9.3763
-11.682,-8.9006
-10.295,-5.1319
-4.5078,-1.6811
1.6593,0.38039
7.2148,4.2795
11.372,9.5632
10.126,10.092
1.9662,3.2979
-7.3794,-4.7104
-11.409,-7.1199
-10.74,-4.8443
-9.925,-3.3964
-9.4282,-5.0001
-5.6037,-7.1454
3.1443,-6.2372
14.062000000000001,-0.19263
22.436999999999998,9.7671
23.480999999999998,17.789
14.599,17.187
-0.056076,8.3332
-9.4784,-0.22511
-5.7582,-1.4911
5.85,1.8353
11.413,2.0472
3.8311,-3.3598
-9.8313,-9.9175
-17.62,-12.73
-15.693,-10.849
-10.118,-6.1937
-8.5691,-1.7989
-12.790999999999999,-0.62658
-17.594,-2.8396
-15.171,-4.4901
-1.8572,-1.7357
17.022000000000002,4.0219
29.896,7.8849
28.991999999999997,7.6843
17.608,5.444
5.7885,3.2808
-0.50367,1.5459
-3.3757,1.1282
-6.5123,3.5364
-8.6945,7.3577
-6.1817,8.2144
1.0887,4.4729
9.1036,0.22393000000000002
14.145999999999999,-0.27786
13.785,0.6686
4.723,-3.4627
-14.193,-14.32
-34.815,-24.616999999999997
-41.731,-24.639
-27.353,-12.047
-2.2789,5.5336
15.214,17.315
18.637999999999998,18.250999999999998
16.23,11.603
15.468,3.9042
13.337,-1.2393
5.4002,-4.0648
-3.3461,-5.2010000000000005
-4.3447,-3.9739
1.2392,-0.66259
3.3972,2.1359
-2.0413,2.7642
-6.3703,3.8989999999999996
0.9811700000000001,9.5276
17.905,18.028
29.691,21.146
23.028000000000002,12.044
-1.3584,-6.6284
-28.844,-24.22
-42.573,-31.211
-36.762,-26.23
-20.564,-15.331
-8.2769,-5.8544
-4.4581,-0.39751
-0.080596,4.3047
14.261,12.082
32.931999999999995,20.555999999999997
38.23,21.680999999999997
20.915,11.065999999999999
-6.4707,-4.7779
-21.361,-13.529000000000002
-14.444,-9.2756
3.3246,2.5897
15.651,12.270999999999999
16.643,14.429
10.554,9.897
2.4384,2.1418
-5.8042,-5.5395
-12.963,-10.832
-17.241,-12.887
-17.678,-12.296
-14.600999999999999,-9.9664
-8.9591,-6.2821
-2.4828,-1.5955
2.7813,3.1064
6.5408,6.5632
10.354000000000001,8.0206
14.046,7.4893
14.01,5.5067
7.7594,2.7571
-1.0323,-0.12428
-5.3676,-2.3449
-3.083,-2.9555
0.47541000000000005,-1.8111
-1.0071,-0.36603
-7.4836,-0.46763000000000005
-13.15,-2.2837
-13.06,-4.3745
-7.3958,-5.5617
0.21811,-5.2858
6.8033,-2.366
12.155999999999999,4.3989
17.917,13.602
24.253,20.659000000000002
26.555999999999997,20.691999999999997
17.218,11.615
-5.6207,-4.5197
-31.046999999999997,-21.13
-41.763999999999996,-29.006
-30.487,-22.641
-7.6221,-6.4624
9.5599,7.5257
12.735,10.36
5.6679,3.7099
-3.614,-3.5285
-8.3618,-4.4409
-4.0241,0.90741
8.5406,7.5032
20.077,10.277000000000001
19.819000000000003,7.7578
7.9572,2.7022
-3.7027,-0.7184
-6.1215,-0.9836
-2.9465,-0.13593
-2.2857,-0.32625
-3.9123,-0.7568600000000001
-1.5019,0.51999
5.0163,2.7399
7.4982,2.6723
1.1142,-1.0389
-8.629,-5.8069
-13.137,-8.1629
-10.34,-7.2096
-4.3353,-4.2096
0.36505,-0.74712
1.2819,1.3507
-1.1923,0.5835
-1.909,-1.3752
5.6424,0.41146000000000005
19.192,7.8208
25.135,14.62
13.049000000000001,12.252
-9.3814,0.85
-23.296999999999997,-9.8533
-20.002,-11.788
-8.2245,-6.7795
-0.089107,-1.8767
1.6963,-0.57252
0.19489,-1.6304
-3.3431,-3.1723
-7.0436,-3.6771
-4.5049,-0.78049
8.1118,6.3383
23.058000000000003,13.568
26.925,14.827
16.432000000000002,9.1985
2.1849,1.9634
-5.1804,-2.4565
-6.9954,-5.3258
-10.922,-9.4306
-17.614,-13.128
-19.22,-12.100999999999999
-10.884,-5.8676
1.6915,1.0531
8.7078,4.6977
7.2514,5.419
2.5455,5.2173
-0.38483,3.9893
-2.3195,0.46612
-5.9319,-4.3652
-9.3219,-6.8624
-6.9924,-4.1143
2.5675,2.7644
13.099,8.9049
16.407,9.7146
10.972000000000001,5.215
2.8213,-0.16666
-1.6293,-2.7767
-1.2339,-3.3928
1.4643,-4.1478
4.3996,-3.6511
6.6885,1.1781
7.1151,8.6599
