0,-1.1102e-16
-11.517,3.4647
-20.953,4.8026
-26.127,2.8753
-25.219,-0.77163
-18.2,-2.6646
-7.9694,-1.4951
1.1711,0.14145
7.0518,-0.15131
10.804,-0.92509
13.728,-0.16421
14.431,0.021549
10.976,-3.5238
5.0334,-8.1526
1.1295,-7.1384
1.258,0.6253
2.4962,7.8008
1.1298,8.0316
-2.6581,3.7404
-5.7226,1.0719
-6.2509,1.1122
-5.2557,0.95597
-4.2319,0.57202
-3.0717,2.5415
-0.93079,5.6793
1.5299,4.7948
1.8133,-1.8582
-1.5871,-9.213
-6.0918,-11.333
-6.4717,-7.7394
-0.81979,-2.3714
6.1883,1.0634
8.2549,1.3331
4.9748,-0.09158
1.6349,0.37349
1.6847,4.972
2.8736,10.284
1.9616,9.5215
-0.25838,1.418
-1.2355,-6.5564
-1.3655,-7.313
-2.8896,-3.3859
-5.2271,-2.2073
-5.0132,-4.4092
-1.0296,-3.3874
3.7802,3.3498
6.0007,9.28
5.2055,8.1708
2.869,2.8061
-0.014033,-0.066678
-2.7937,0.24043
-4.3139,-1.0833
-4.0005,-5.3732
-2.9758,-7.9462
-2.6413,-5.5232
-2.7798,-1.4562
-2.2892,-0.70223
-1.0274,-2.4686
0.48232,-1.6476
2.3887,3.1794
4.742,7.0135
5.9749,5.2014
4.4662,0.30768
1.6248,-0.72963
0.81661,4.3118
2.4394,9.741
2.7234,8.8446
-0.86534,1.6268
-5.3773,-6.1964
-6.1498,-10.19
-3.2457,-10.493
-0.89495,-8.905
-1.0853,-5.9944
-1.274,-2.0385
0.76686,1.6638
3.0804,4.0755
2.5237,5.4787
-0.43335,5.9107
-2.3154,4.2286
-1.1929,0.51925
1.3658,-2.2023
2.6304,-1.3064
1.5091,1.3495
-0.89127,1.5759
-2.3645,-1.0799
-1.3777,-2.5443
1.2986,-0.13031
2.9518,3.7961
1.8371,5.4496
-0.65675,4.1644
-1.8503,1.3618
-1.2264,-2.3058
-0.3943,-5.7989
0.018181,-5.8489
1.0102,-0.5201
2.275,5.8413
1.4921,5.6195
-1.6606,-2.7432
-3.4264,-11.714
-1.0016,-13.032
2.2175,-6.8795
0.70173,-0.55827
-4.4302,0.5845
-5.8137,-1.2025
-0.42242,0.83218
5.3867,9.9841
4.87,20.711
0.6318,21.969
0.063948,8.6952
3.7316,-9.9252
4.9248,-17.793
0.54147,-9.4739
-4.2777,3.5465
-4.4159,7.3099
-1.9323,1.8157
-1.3539,-2.3411
-2.287,-0.52074
-1.401,0.83028
1.1011,-3.7735
2.0473,-9.6269
0.93351,-9.2306
0.24068,-3.7532
0.62862,-0.68964
0.32493,-2.0856
-0.65194,-2.0552
-0.27971,2.7239
0.71746,6.4425
-1.1537,2.7266
-5.4063,-4.1956
-5.7232,-3.7448
1.2992,5.9668
9.3761,14.306
9.7442,12.041
3.1168,3.2367
-1.373,-1.5783
0.99248,0.36218
4.5935,3.3064
2.3082,3.7756
-4.664,3.9292
-9.4371,3.9207
-8.7409,-0.74316
-5.365,-10.856
-2.8071,-19.282
-1.6953,-20.064
-1.4396,-16.601
