0,3.5527e-15
-55.333,-28.006
-82.047,-40.628
-77.279,-35.994
-58.157,-23.828
-36.844,-12.373
-12.107,-1.6439
16.149,10.283
37.673,19.988
43.854,22.213
40.262,17.987
38.339,13.919
39.481,13.652
36.473,14.553
27.135,13.119
15.488,8.6707
0.47049,0.59667
-23.36,-12.168
-50.327,-25.696
-62.126,-30.821
-50.598,-23.939
-31.564,-13.831
-23.792,-10.672
-21.817,-11.105
-5.5127,-3.1632
25.863,14.196
47.058,26.362
39.158,21.636
14.031,6.4608
-2.6579,-3.8604
-2.5842,-3.856
2.2403,-0.19307
1.4739,0.99267
-1.1533,0.93252
2.4621,2.7165
12.185,5.8326
20.295,8.1066
20.099,8.5695
10.952,6.3578
-2.8239,0.23735
-15.314,-8.3047
-21.766,-13.863
-20.19,-11.932
-12.368,-4.3904
-3.9062,1.8
-1.1101,1.6595
-5.0045,-3.0152
-9.1328,-6.1547
-6.2747,-4.0013
2.6298,1.4029
9.1462,5.0237
7.1724,4.1444
-0.71937,0.40834
-7.0058,-2.5086
-6.3929,-2.2054
0.77542,0.79155
8.9303,3.3449
10.89,2.2653
4.8356,-1.805
-1.8371,-3.7369
0.20531,0.51112
10.206,7.9893
17.208,11.428
13.603,8.1396
3.7852,2.7567
-3.5108,-0.099219
-6.3913,-1.747
-8.5807,-5.1103
-10.868,-8.2047
-10.131,-6.9158
-5.9282,-2.4731
-2.3806,-0.54785
-2.5465,-2.7599
-4.9076,-4.4017
-6.4602,-2.1111
-6.0004,1.1717
-3.5089,1.6201
0.27156,0.39624
2.6273,0.27203
1.2264,0.28125
-0.6718,-1.2452
3.7374,-1.4352
14.135,3.0209
19.791,8.3609
13.203,7.7136
2.7491,2.398
2.4026,1.0609
10.19,5.5342
8.7188,6.2776
-8.987,-2.8589
-25.714,-12.937
-21.819,-11.352
-3.3068,-0.42157
5.191,5.2857
-6.0549,-0.73698
-19.402,-8.9947
-15.477,-8.7974
0.84154,-2.4808
10.294,0.82825
7.7466,-0.057666
7.2049,2.3255
18.522,11.412
31.665,20.158
29.875,19.239
10.608,7.5793
-13.464,-7.5314
-29.262,-17.944
-32.021,-19.809
-23.077,-13.82
-7.9087,-4.2251
3.7926,2.7708
4.5143,3.2993
-1.7055,-0.070663
-2.1682,-0.64141
8.8069,4.6391
21.826,11.396
23.957,13.201
14.168,8.9032
1.9995,2.4426
-6.2699,-3.1344
-12.959,-8.0712
-20.011,-12.229
-21.99,-12.682
-13.138,-7.2955
2.0832,1.1612
12.034,7.1405
11.747,8.1078
8.0201,6.1655
8.1214,4.077
8.8051,2.0106
2.6206,-0.87249
-7.6867,-3.5235
-9.871,-3.7338
0.44213,-1.3602
10.924,0.96719
7.4929,0.94174
-6.6453,-0.7381
-15.314,-1.7023
-11.138,-1.1603
-3.4311,-0.45504
-2.1457,-0.57898
-3.6445,-0.84767
0.63524,-0.61941
8.3347,-0.63271
9.3078,-1.3258
2.3317,-1.2608
-1.9922,0.89654
2.9827,3.827
10.28,5.1431
10.042,4.7682
3.0833,4.1844
-2.5654,2.8539
-4.0959,-1.1828
-5.5063,-6.5585
-8.3721,-8.1373
-8.3822,-3.5473
-2.8425,2.5209
3.4547,3.5565
3.4121,-0.56332
-3.1972,-3.6787
-8.8242,-1.5754
-6.7225,2.6274
1.452,2.7249
8.1125,-2.227
8.9128,-6.0014
6.6574,-2.6379
5.3256,5.499
3.9279,9.6878
-0.28907,5.3853
-5.3402,-2.1835
-6.2944,-5.0787
-2.3999,-2.36
2.7644,1.0532
7.2982,2.8174
10.796,4.4979
8.6118,4.8412
-4.8422,-0.93011
-24.15,-12.057
-33.3,-18.92
-24.44,-14.367
-8.7588,-3.8493
0.064392,2.6796
6.7135,5.8594
25.432,14.718
52.068,28.996
60.654,33.888
34.951,18.377
-7.5603,-7.8654
-34.256,-24.238
-34.486,-23.133
-26.034,-15.585
-25.585,-12.968
-26.874,-12.502
-15.509,-5.9413
4.854,4.6557
15.167,9.0405
7.9581,4.4204
-2.645,-0.66634
-2.4073,0.21052
4.1157,2.9553
5.7345,2.5397
5.2431,2.8477
12.852,8.8798
24.115,14.866
22.426,10.826
5.4373,-0.91644
-8.0358,-6.8956
-4.571,-1.6658
4.7225,4.5404
2.1827,1.4936
-10.486,-6.7019
-17.386,-9.5398
-12.441,-5.6535
-4.5414,-2.3439
-1.8399,-3.3232
-3.4923,-5.0625
-6.3863,-4.3708
-9.2699,-2.7275
-9.564,-2.2783
-5.1552,-2.4802
0.10826,-1.9299
0.98866,-0.20731
0.69476,2.7151
6.9513,6.2863
17.92,8.6448
22.347,8.5513
16.026,7.5416
7.9554,7.553
6.0499,7.3481
6.2215,4.4707
1.4467,-0.14239
-6.4646,-3.2783
-11.236,-4.6493
-12.022,-6.7344
-11.707,-9.3642
-10.089,-9.1423
-5.9067,-5.3519
-2.0058,-1.9054
-1.7368,-1.495
-2.9907,-1.8993
-1.7992,-0.42398
1.1376,1.8732
3.2004,3.061
5.0917,3.5603
6.5889,3.3698
1.9084,0.16491
-11.124,-5.6338
-20.683,-7.7349
-11.818,-1.465
11.792,8.1478
28.437,11.661
23.994,7.1884
7.5853,1.4975
-2.3365,0.18588
0.80619,2.5191
9.1958,5.4439
12.042,6.585
4.0382,3.1143
-11.747,-5.7593
-23.866,-13.773
-20.364,-11.792
-2.7923,-0.28109
11.253,8.0255
5.8865,2.5794
-14.661,-11.636
-30.654,-20.094
-28.198,-15.513
-10.542,-3.5263
10.301,6.931
25.636,12.837
31.835,15.425
27.281,14.694
14.106,9.8221
0.52148,3.0211
-5.0782,-1.3454
-3.3002,-1.9515
-2.4385,-1.7996
-6.5831,-3.246
-10.043,-4.5101
-6.8946,-3.2358
-0.95879,-1.0511
0.15424,-1.0416
-2.1988,-2.0642
0.32156,-0.17012
8.1925,4.153
10.862,5.2865
2.5057,1.0059
-7.5882,-3.2442
-7.7219,-2.3854
-0.99157,0.072055
-0.51897,-2.7352
-9.9586,-9.8928
-18.283,-12.998
-15.027,-7.4983
-2.8995,1.7096
7.6967,7.188
10.975,7.061
9.0392,4.5783
6.9294,3.3155
8.0786,4.8029
12.354,8.0481
15.793,9.6169
13.777,6.6296
6.0773,0.95075
-2.8938,-2.3807
-9.3191,-2.01
-12.577,-1.9356
-12.29,-4.5466
-7.5445,-6.3786
-1.1993,-4.2908
-0.036112,-1.8848
-6.6414,-4.6004
-14.695,-10.707
-16.127,-12.702
-9.7022,-7.0241
0.65836,2.3013
11.284,9.349
17.981,11.333
15.702,8.4681
6.244,3.5714
1.4505,1.8339
9.2598,5.9437
19.416,10.676
14.087,7.5264
-7.2801,-3.5526
-24.954,-12.158
-23.715,-10.176
-10.445,-2.1663
-1.5232,1.1823
-1.3451,-2.9578
-1.6385,-7.1897
2.9073,-4.8341
7.8143,1.6486
7.5536,5.0898
4.0449,3.4435
3.3804,1.6788
7.0243,4.0009
9.4368,7.5598
4.9294,6.47
-4.3965,0.49854
-9.7128,-4.156
-5.7861,-3.3938
1.6696,-0.67691
2.217,-1.5293
-6.3326,-5.6515
-15.291,-8.2577
-16.191,-7.4079
-10.01,-5.5292
-3.0129,-4.09
2.1465,-1.4098
6.8515,3.2405
11.119,7.4544
13.218,9.4451
13.697,10.522
14.736,11.589
15.281,10.398
11.418,5.2351
2.5392,-1.2467
-6.6915,-5.1611
-11.734,-6.3387
-12.308,-6.8518
-10.456,-6.6832
-8.1943,-4.9877
-8.0368,-4.0908
-11.513,-7.0625
-15.147,-11.354
-12.106,-10.101
-0.82783,-1.281
11.485,8.8422
17.137,13.521
16.298,12.783
13.456,10.165
9.2651,6.1811
1.5836,-0.55249
-7.4865,-7.9282
-12.073,-11.07
-10.177,-8.266
-5.4129,-2.4971
-0.55488,2.9175
5.1462,6.8095
10.877,8.3276
12.443,6.616
8.7001,3.3751
4.6444,1.968
3.6834,2.1556
1.3083,-0.60115
-7.5291,-7.7581
-17.939,-13.121
-19.728,-10.198
-11.907,-2.0169
-4.366,2.0535
-3.1321,-0.84502
-2.1815,-3.3866
5.0884,0.68697
13.406,7.2329
12.894,8.0563
4.7917,2.7629
0.19121,-1.5256
3.5141,-0.72504
6.8696,1.9321
3.4544,2.4947
-2.323,1.4965
-3.6304,0.51527
-2.8973,-1.6072
-6.4962,-5.5128
-11.906,-7.5901
-9.8227,-3.8426
1.1829,3.7988
10.97,8.7639
11.337,7.3129
6.2342,2.1574
4.493,-1.2426
7.6702,-0.026227
10.007,4.0118
6.9289,5.9309
-1.4472,1.8284
-12.964,-6.791
-24.206,-13.639
-29.183,-14.119
-22.46,-9.7634
-5.6446,-4.5909
11.76,0.40233
19.961,5.8855
16.811,9.6397
8.0494,8.289
1.0737,3.1349
-0.87961,-0.50696
0.4723,-0.38991
2.0824,0.68434
3.429,1.0236
6.2582,3.2316
10.322,8.3848
11.071,11.284
4.2495,6.3095
-7.1329,-3.831
-13.628,-10.014
-9.3842,-7.4949
0.42305,-0.97878
4.8996,1.9831
-0.57342,-0.65714
-10.202,-5.4677
-15.33,-9.1092
-13.23,-10.785
-7.5802,-10.202
-2.8196,-6.4675
1.7764e-15,-1.7764e-15
