-3.5527e-15,3.5527e-15
-19.404,-19.556
-31.507,-32.556
-34.037,-35.178
-29.33,-28.078
-20.132,-15.908
-7.9562,-4.2449
4.422,4.0781
12.12,9.7321
12.741,14.022
10.475,16.287
11.967,15.279
17.647,12.149
20.486,9.6696
14.924,8.0927
4.2532,4.3657
-3.449,-2.8436
-5.0353,-9.4799
-4.8763,-10.344
-8.018,-6.0642
-13.498,-2.4797
-15.779,-2.8756
-11.836,-4.494
-5.3676,-4.3191
-2.9992,-4.4123
-6.0998,-7.5308
-7.9612,-9.968
-1.48,-4.7955
10.747,7.1393
17.633,15.395
12.604,12.474
2.0074,3.6144
-2.8449,-0.93357
0.50798,0.0024227
4.6809,-0.84192
4.201,-5.5702
2.0518,-6.8636
2.5756,-0.28661
3.6115,6.9511
0.65858,6.0706
-4.3735,0.48705
-4.9168,0.95949
-0.12032,8.7111
2.5343,12.584
-2.473,4.9898
-10.318,-7.3512
-11.997,-13.27
-6.225,-11.529
0.043774,-8.7883
2.1709,-7.3436
2.9553,-3.35
5.468,3.2721
6.6143,5.8325
2.6437,1.1027
-2.7051,-4.0226
-2.2217,-1.7547
3.5171,4.7013
5.8186,5.4483
0.47394,-1.1302
-5.664,-5.305
-4.6552,-0.14135
1.0244,7.9821
2.8778,8.4795
-0.52894,2.0735
-1.9099,-0.32196
3.0952,6.1946
9.0319,13.035
8.174,9.9808
0.65667,-1.2684
-6.5953,-10.642
-8.6899,-13.269
-6.8351,-13.025
-4.3911,-13.423
-2.2323,-11.779
0.8757,-4.8634
4.846,4.4539
6.8886,10.148
4.3385,10.259
-1.3514,7.6222
-5.0459,4.723
-3.7773,1.386
-0.81442,-2.5671
-1.2642,-5.5145
-4.3715,-5.7199
-4.0886,-2.855
1.8634,2.4199
7.7508,8.1857
7.4086,10.459
2.6914,5.9633
0.2235,-2.7187
1.7183,-7.7785
2.6238,-4.6914
0.32736,2.0074
-1.6634,4.3897
-0.073658,0.78243
1.9155,-3.7407
