EEG.O1,EEG.O2
21.766,17.067
41.604,33.509
54.606,44.542
53.894,43.781000000000006
36.22,29.775
6.9895,8.2916
-21.909000000000002,-12.184000000000001
-40.65,-26.189
-47.693000000000005,-32.881
-47.681000000000004,-34.033
-44.471000000000004,-31.515
-37.048,-25.761999999999997
-22.226,-16.157
-1.4677,-3.8326
16.24,6.4649
22.101,10.342
19.410999999999998,10.342
22.219,14.360999999999999
36.916,24.500999999999998
50.25899999999999,31.686
44.653,26.723000000000003
22.375999999999998,13.527999999999999
2.6833,3.9442
-5.2675,0.9929899999999999
-11.775,-3.1342
-23.738000000000003,-11.088
-28.730999999999998,-13.619000000000002
-15.117,-5.0582
4.093,4.2221
5.8692,1.0549
-10.058,-11.155999999999999
-22.293000000000003,-18.109
-20.202,-15.866
-14.808,-13.003
-14.083,-12.432
-9.1648,-6.4965
4.2837,5.5297
10.614,10.149
-2.1921,-0.21794000000000002
-17.065,-11.34
-8.0034,-5.0782
20.235,13.455
35.578,21.873
23.424,12.194
6.3114,1.2834
9.7698,5.602
26.272,18.503
28.919,21.581
10.617,10.298
-9.1872,-2.9302
-14.709000000000001,-8.0604
-12.609000000000002,-8.497
-15.415,-11.145999999999999
-20.865,-14.752
-18.807000000000002,-13.800999999999998
-10.332,-8.8265
-7.155,-6.2178
-13.562999999999999,-8.8767
-19.395,-11.895
-13.165999999999999,-8.3981
3.8837,2.3568
18.979,13.177999999999999
20.227,15.179
8.2698,7.3629
-2.3731,-0.29095
2.938,2.8353
20.113,13.568
27.249000000000002,16.699
12.222000000000001,5.2139
-7.2674,-7.7522
-5.4333,-5.8644
12.600999999999999,5.6277
13.527000000000001,5.1296
-16.003,-13.299000000000001
-44.299,-27.381
-35.032,-15.975999999999999
0.91159,9.1317
18.287,16.542
-0.8496299999999999,-2.1816
-23.984,-20.351
-14.742,-12.103
18.698,13.804
38.648,27.98
28.878,19.484
9.9042,5.5243
5.3151,3.3979
11.56,7.9565
8.6568,3.5526
-9.912,-11.536
-28.833000000000002,-22.975
-30.664,-19.906
-16.39,-7.8647
-3.3287,-0.46431000000000006
-4.9416,-3.5634
-16.378,-10.915
-21.570999999999998,-13.062000000000001
-12.209000000000001,-7.0457
4.6663,2.8838
18.09,11.72
26.305999999999997,18.476
34.066,24.228
40.714,27.494
38.406,24.389
23.180999999999997,13.899000000000001
1.9889,0.71057
-14.677,-9.17
-23.926,-14.593
-30.576999999999998,-18.980999999999998
-37.54,-24.098000000000003
-39.927,-26.381
-30.248,-20.791
-8.586,-7.5124
14.038,6.5846
24.285,13.694
19.261,12.020999999999999
8.9174,6.643
4.1025,3.5682
4.6794,3.7423
3.1045,3.6274
-2.1847,1.1171
-3.3021,-0.8766799999999999
5.3353,2.0089
16.898,8.8822
18.281,12.356
5.0768,5.9272
-12.708,-7.3689
-20.258,-16.003
-12.275,-11.78
2.1612,0.47376999999999997
8.6548,7.8812
1.6909999999999998,4.1354
-10.196,-4.0441
-13.63,-6.1338
-4.013999999999999,-0.1231
10.831,7.0881
19.509,9.1855
17.506,6.353
8.8528,2.0874
-0.20062,-1.9424
-6.957999999999999,-6.0439
-12.218,-9.8078
-17.094,-11.982000000000001
-21.63,-12.669
-24.939,-13.14
-24.04,-12.440999999999999
-13.877,-6.4261
6.8998,6.9744
29.558000000000003,22.147
40.175,29.026999999999997
34.131,23.432
21.345,11.654000000000002
13.155,2.9506
8.6987,-0.10655999999999999
0.30175,-1.4379
-11.755,-4.2684
-18.863,-8.0433
-17.621,-11.193
-14.27,-12.713
-13.492,-11.200999999999999
-11.675,-6.3735
-5.9093,-1.8837
-1.7253,-2.4065
-4.5392,-6.7322
-8.8531,-7.7668
-4.8142,-1.4327
6.9936,7.8898
16.115,13.214
16.955,12.963
13.915,9.9641
10.502,5.4405
3.1878,-1.1493
-8.5715,-7.202999999999999
-14.744000000000002,-7.2642
-6.4961,-0.25299
8.6882,7.0494
13.940999999999999,7.0126
4.6589,0.3421
-6.4088,-4.9466
-7.6857,-3.748
-2.9043,0.23981
-1.5115,0.56377
-3.1646,-2.8112
-0.6441600000000001,-4.0972
5.9757,-0.76475
7.9273,2.3435
0.70405,-0.10675
-9.3083,-6.0714
-13.204,-8.4927
-9.2032,-4.3362
-1.9454,2.1573
3.6039,5.5723
5.5816,5.7246
5.6216,6.2327
6.7991,8.2756
8.7319,8.2917
6.0823,2.7124
-3.38,-6.1769
-11.289000000000001,-11.177
-7.5644,-8.1939
3.0878,-1.8875
4.4923,-0.38536
-7.1152,-4.428
-14.424000000000001,-5.8989
-3.4339999999999997,0.63478
13.85,9.1208
15.222999999999999,9.5867
0.79676,2.082
-7.1784,-3.1354
3.2128,0.63618
17.987000000000002,8.5256
19.149,11.600999999999999
7.7151,7.3713
-3.8159,-0.075665
-10.904000000000002,-6.5742
-17.597,-10.946
-24.026,-13.525
-24.429000000000002,-14.353
-16.072,-12.254000000000001
-2.7301,-5.4152
9.6589,5.0763
16.208,12.909
14.927999999999999,12.151
10.036,5.7675
9.2728,2.9541
12.589,5.8348
9.2604,5.5457
-5.6828,-3.5607
-18.395,-12.597999999999999
-12.407,-9.6641
5.1193,1.598
9.6977,6.1371
-5.1551,-0.22421999999999997
-16.243,-4.7009
-3.8684,2.3786
18.515,12.62
23.625999999999998,12.732000000000001
9.0965,4.1141
-3.3079,-1.7309999999999999
-3.62,-2.4161
-5.9305,-6.3023
-19.317,-15.137
-27.929000000000002,-18.107
-14.74,-8.2491
9.2183,5.2971
18.302,9.3418
8.1424,4.3318
-1.4875,0.97241
1.3117,3.0658
5.5915,3.9354
0.384,-0.1611
-5.48,-3.0365
0.79361,1.014
12.280999999999999,7.0562
10.9,6.0179
-4.9402,-2.2913
-16.86,-8.7707
-11.447000000000001,-6.5724
4.1567,1.7467
14.757,8.4775
14.319,8.3018
5.9914,1.5912
-5.2535,-6.1002
-13.082,-7.5541
-10.732999999999999,-0.76531
0.059007000000000004,6.9412
6.4728,5.7935
-0.2068,-3.966
-10.690999999999999,-11.033
-8.8082,-7.2216
5.4253,1.9172
14.953,5.3591
9.3456,1.7747
-1.7303,-0.47229
-4.2179,2.6219
0.18227000000000002,4.5377
-1.2291,-1.2159
-11.821,-10.571
-20.27,-13.9
-15.683,-8.0659
0.090257,1.8230000000000002
17.326,10.707
28.325,17.345
28.569000000000003,19.492
15.1,12.411
-7.9739,-3.0869
-25.25,-15.512
-21.579,-13.036
-0.8521700000000001,0.95344
14.604000000000001,9.6024
9.5075,3.1849
-5.0212,-7.8905
-6.2824,-7.1223
8.3634,4.5534
16.225,8.7749
-0.42508,-5.0078
-28.574,-23.381
-38.455,-24.834
-19.416,-6.7295
8.2962,12.13
18.855,15.126
9.7112,6.0325
0.13193,0.87185
5.4462,7.2759
19.887999999999998,17.195
26.357,18.56
18.119,9.4987
5.1121,-1.0081
-1.3725,-4.8967
-3.699,-4.3037
-11.752,-7.1610000000000005
-25.201999999999998,-15.192
-31.302,-20.616
-22.471,-16.331
-7.3342,-5.4382
1.4626,2.8965
3.4126,4.5179
6.2521,2.9976
11.462,2.9741
13.915999999999999,5.5039
13.283,9.533
14.59,13.37
17.276,14.275
14.539000000000001,10.545
5.6219,4.4753
-1.754,-0.32814
-4.7396,-4.4705
-10.325,-10.955
-20.94,-17.455
-25.579,-16.464000000000002
-15.206,-6.1822
0.31995999999999997,3.9131
2.8872,3.5264
-9.009,-5.1819
-17.753,-10.216000000000001
-9.9791,-4.8273
7.5657,5.3123
19.335,11.045
20.257,10.937000000000001
17.323,10.006
16.203,10.136000000000001
14.039000000000001,7.3134
6.6036,-0.42783000000000004
-2.6252,-6.8528
-5.0397,-3.9608
1.6315,6.2446
8.0291,11.417
2.7467,2.9867
-13.193,-12.399000000000001
-25.586,-19.817
-23.105999999999998,-13.593
-10.474,-2.9014
-1.1959,1.3455
-0.28686,-0.42262
-1.3739,-0.9274399999999999
0.032256,1.0381
0.052199,0.17231
-3.6006,-3.9407
-4.527,-4.1654
2.5746,2.6468
11.972999999999999,9.5258
15.109000000000002,9.9529
13.572000000000001,7.7468
14.386,9.3387
15.835,11.503
9.0349,5.8851
-6.2396,-6.4997
-17.499000000000002,-14.494000000000002
-14.515,-11.22
-1.4037,-1.8492
9.4504,4.672
10.530999999999999,5.4516
3.8383,3.0799
-3.3863,0.51485
-5.604,-0.82914
-4.6315,-1.6407
-8.3607,-4.9624
-19.952,-12.12
-29.706,-17.662
-24.471999999999998,-13.663
-5.4712,-1.0764
11.139000000000001,8.8853
14.173,8.4829
10.224,3.5043
11.832,4.376
19.512,11.075999999999999
22.868000000000002,13.814
16.340999999999998,7.7221
6.2571,-0.17335
1.5871,-0.9546600000000001
2.7816,4.0862
2.5499,5.7463
-3.6273,-0.23640999999999998
-10.665999999999999,-7.2906
-10.224,-6.9792
-3.3226,-0.8722700000000001
-1.0841,1.2774
-9.1793,-4.4965
-17.463,-9.9297
-13.347000000000001,-6.2868
-1.7403,1.7298
0.00097717,1.2956
-12.499,-10.039
-22.678,-19.331
-15.238,-14.630999999999998
4.4706,0.20819000000000001
20.343,11.913
25.471999999999998,14.088
23.386,11.19
17.723,9.4425
12.2,10.800999999999998
14.613,14.984000000000002
26.405,20.094
30.666,19.607
7.2129,5.9636
-36.408,-17.971
-64.218,-35.978
-51.685,-33.971
-15.56,-16.506
7.9769,-0.74937
7.1022,5.2662
1.0692,9.0913
6.3543,16.09
15.02,16.918
13.561,2.8703
7.331,-14.345999999999998
10.728,-13.887
20.327,3.9184
16.132,14.739
-7.9866,3.3781
-30.648000000000003,-14.472999999999999
-28.74,-14.470999999999998
-6.9144,2.7137
10.118,14.661
9.4926,9.4837
1.6635,-1.0975
0.50993,-2.6354
4.915,2.3663
5.72,2.9622
1.7971,-1.883
-0.064077,-3.898
2.3411,-0.32677
3.4616,2.329
-4.4409e-16,1.6653e-16
