8.8818e-16,-3.5527e-15
-0.80017,22.22
-3.4457,35.104
-7.1452,36.139
-9.3283,28.346
-8.7089,14.944
-6.206,-0.97933
-2.8216,-13.233
1.398,-15.539
5.2856,-10.193
5.9456,-8.0234
2.9462,-14.707
1.1836,-21.445
5.3077,-16.123
11.846,-1.1402
12.048,8.6334
3.8154,5.8567
-4.6374,-0.63537
-6.1264,-0.39802
-4.2964,4.3297
-6.6617,5.51
-11.754,3.7293
-10.853,6.4818
-1.7446,14.728
7.018,20.212
7.5362,16.758
1.8953,7.2489
-2.9412,-2.0069
-4.0624,-7.939
-2.5271,-10.033
0.75113,-8.7782
3.9694,-7.5731
3.09,-11.041
-2.5582,-17.763
-5.9218,-19.102
-0.071737,-9.9111
10.685,3.0392
14.566,8.8848
7.9137,6.7772
0.064841,5.725
-0.18386,10.395
3.2301,13.883
0.21809,7.8297
-10.377,-4.9085
-18.544,-12.579
-15.593,-8.1006
-4.0871,3.6002
5.9308,11.817
7.6387,10.667
2.8482,2.8271
-1.4152,-4.6041
-0.15445,-6.0216
5.1212,-0.69053
8.2427,6.8641
4.8429,9.4896
-2.9498,2.972
-8.6681,-9.1343
-8.0512,-17.399
-2.5855,-15.264
3.1611,-5.5995
6.2328,3.061
6.8776,6.1186
6.8082,6.2456
6.9353,7.1801
6.3395,7.7757
3.0632,4.5825
-3.3182,-1.8653
-9.7187,-6.8014
-11.715,-7.1734
-8.7609,-5.1148
-5.5847,-4.5666
-6.4432,-6.2614
-9.173,-7.3783
-7.6469,-5.1083
0.25361,0.9036
10.121,9.2158
16.818,17.967
19.452,24.818
19.007,26.482
14.308,19.997
3.8006,5.508
-9.7649,-12.311
-19.786,-26.411
-21.604,-31.787
-16.372,-28.379
-8.9437,-19.999
-2.9977,-10.549
1.5291,-1.2052
6.7366,8.7341
12.732,18.433
16.012,23.802
13.111,20.538
5.3062,9.2651
-2.5819,-3.5593
-7.8771,-10.882
-11.291,-10.573
-12.202,-5.1533
-7.6529,2.1196
1.3502,8.5675
7.5835,10.899
6.6092,6.9573
4.1058,-0.17951
7.5698,-3.5478
13.239,-0.47526
9.8177,3.0527
-4.4019,-0.59479
-17.04,-10.895
-17.692,-19.77
-10.712,-20.931
-6.2793,-14.859
-5.1892,-4.8875
-0.80805,6.8894
7.3855,18.023
11.816,23.896
8.8052,21.092
4.2767,11.54
4.5156,1.1637
7.3888,-5.0239
6.8348,-5.6921
1.7982,-3.0122
-3.6877,-1.3625
-6.5454,-4.2319
-6.6424,-9.9979
-4.647,-12.31
-1.8962,-7.3722
-1.1916,0.50429
-3.8141,3.869
-6.3091,1.6354
-4.0462,-0.36774
2.0341,1.7711
5.9583,5.2148
4.5617,5.7603
1.1142,3.827
-0.13177,2.3602
0.60635,1.9294
0.91643,1.2463
0.84561,0.45649
1.9375,0.44021
3.3604,0.086255
2.5563,-2.313
-0.68691,-5.5612
-3.7687,-6.7481
-4.8012,-5.6451
-3.9102,-4.3899
-1.1404,-2.7445
3.5586,1.8709
7.4367,8.0622
5.8133,9.0542
-1.582,1.6457
-7.9377,-6.8597
-6.6005,-6.2918
0.43968,3.0428
5.0086,10.487
3.1242,8.9916
-1.0496,3.1312
-2.1552,0.77063
-0.47192,1.9352
0.34524,0.5748
-0.78621,-5.4823
-1.9519,-11.545
-2.1631,-12.64
-2.2581,-9.0102
-2.1427,-4.2735
-0.31305,-0.98469
2.997,0.70403
4.8397,1.9109
3.5131,4.0009
1.5632,7.576
2.299,11.19
4.4768,11.803
3.8858,7.9805
0.31762,2.4398
-1.2677,-0.28057
1.29,0.62427
2.2896,0.56674
-4.2767,-4.8213
-14.456,-13.298
-17.718,-17.661
-10.575,-13.913
-0.57532,-5.2377
5.0352,2.9403
8.094,8.8012
12.774,12.834
15.915,13.551
11.26,8.577
0.63151,-0.60583
-6.8481,-8.5607
-6.8173,-10.997
-4.2081,-7.7561
-4.2322,-1.2384
-5.1142,5.2316
-2.9691,8.0342
1.2451,6.0714
4.0572,3.1852
5.1596,3.7305
5.9126,5.2945
4.6046,0.97488
-1.3542,-9.2932
-9.1795,-15.612
-11.909,-10.633
-6.9668,-0.32761
0.43838,3.8665
4.0816,0.50888
3.66,-1.4819
2.8784,3.0328
3.3459,8.6154
3.4767,8.4488
2.3009,3.8227
1.2386,0.55623
1.5741,0.28031
2.1631,-0.16817
0.86648,-2.8144
-2.357,-6.0223
-4.7737,-7.1763
-3.6153,-5.021
0.71766,0.20829
4.6851,6.5532
5.0352,10.277
1.6435,8.1001
-3.3364,0.28562
-7.9105,-9.0252
-10.654,-14.628
-10.07,-13.614
-5.9122,-7.0766
-0.55369,0.94099
3.5521,6.9191
7.2949,10.494
12.543,12.921
16.658,13.725
14.057,11.061
4.6102,5.1374
-4.4043,-1.5006
-7.5058,-7.3729
-7.4725,-12.522
-8.6451,-15.008
-8.6289,-11.224
-3.1424,-1.9988
3.952,5.5038
3.7609,5.4529
-4.2586,0.26186
-9.7726,-3.434
-5.1458,-2.9985
4.6184,-0.29943
9.4692,3.1492
7.0168,6.5516
2.677,7.2184
0.45872,3.3355
-0.4854,-1.2458
-1.2354,-0.87246
-0.81892,2.857
0.47404,2.1108
0.13338,-5.1994
-2.1036,-10.528
-2.4376,-5.6969
1.3894,5.6654
5.3369,12.425
3.8142,9.0949
-2.0198,0.31952
-5.1199,-6.148
-2.2431,-6.8862
1.5455,-4.0146
0.33772,-2.3671
-4.1739,-5.0384
-5.4461,-9.2432
-1.1832,-7.8646
4.6121,1.8441
7.8043,12.657
7.7201,14.672
4.3651,7.3886
-2.8036,-0.44242
-11.078,-2.9895
-13.846,-3.2212
-7.6649,-4.7456
2.378,-4.5739
8.177,0.75981
7.9582,6.8564
6.3026,6.5214
5.9199,0.97519
4.2279,-1.6639
-0.89301,0.91228
-6.2554,1.7665
-7.1112,-3.6432
-3.4211,-9.5642
0.47809,-8.6315
1.418,-3.1917
0.2029,-1.3087
-0.69804,-4.0359
-0.16458,-3.8496
1.1238,3.7226
1.9185,12.85
1.6365,14.43
0.76656,6.9237
-0.040083,-2.5851
-1.0983,-6.3419
-2.7579,-2.752
-3.3975,3.5683
-0.74722,6.4555
3.6533,3.1487
4.3122,-3.7185
-0.9835,-8.4074
-6.2562,-7.0919
-4.1306,-1.4914
3.5392,2.4209
7.2066,0.1645
2.4484,-6.1206
-4.3537,-9.0871
-5.5908,-4.1869
-2.3017,4.189
-0.03321,6.9974
0.75339,1.6613
3.6279,-3.937
7.6528,-1.0062
7.3677,8.718
2.1027,14.975
-1.5342,11.963
0.46539,4.6545
2.6608,0.3733
-1.9719,-1.3476
-10.807,-5.7347
-14.064,-12.129
-7.7215,-13.174
1.4262,-5.9852
4.8697,1.9187
2.3248,1.9509
-0.034924,-4.1948
1.4475,-7.6558
4.3004,-4.5781
4.6832,0.55747
2.4598,3.1943
0.32868,4.3039
-0.13985,6.2561
0.23757,8.1239
0.32936,7.9783
0.36039,6.457
1.1353,5.0548
2.4327,3.2372
2.8116,0.080103
1.0919,-3.0433
-2.0402,-4.2438
-4.2249,-4.3196
-3.7577,-5.3578
-1.596,-6.857
-0.2553,-6.1453
-0.7829,-2.7771
-2.0088,0.16257
-2.8567,0.15282
-3.5838,-1.3689
-4.0103,-1.3291
-2.6515,0.44586
0.73099,1.1719
3.5811,-0.3081
3.8416,-1.0189
3.3067,2.3721
4.8951,8.2512
7.6751,10.995
7.9809,7.7693
5.0691,2.1728
1.8712,-0.53285
-0.2731,-0.09774
-3.4656,-0.63075
-8.268,-4.0757
-11,-7.5389
-8.9782,-7.8232
-5.0357,-5.702
-2.9197,-3.7354
-0.99815,-2.0164
4.2248,0.91115
9.8773,3.8419
8.587,3.2957
-0.28999,-0.94758
-7.4919,-3.8851
-5.3515,-1.2906
2.1638,4.2941
5.5657,6.6126
2.8241,3.8736
0.48885,0.50525
2.8537,0.47861
