1.4211e-14,0
-37.5,-18.733
-69.923,-36.056
-86.36,-44.706
-79.229,-38.368
-55.862,-21.946
-32.741,-8.4223
-18.688,-4.8184
-9.7469,-5.9455
0.27341,-3.3243
11.3,4.0064
20.471,10.424
27.53,12.417
32.384,11.828
31.051,10.68
20.074,7.5679
5.358,2.2371
1.1137,0.43952
14.934,8.1907
35.197,20.806
39.718,24.301
20.203,12.052
-6.7393,-4.8284
-18.649,-10.415
-13.847,-4.537
-10.813,-2.0033
-21.569,-11.106
-36.03,-22.304
-37.734,-22.73
-26.692,-14.102
-17.22,-8.253
-16.21,-9.0123
-13.722,-7.7722
1.8959,2.6036
25.933,16.986
40.132,24.101
32.766,19.025
11.976,6.6483
-2.8688,-4.3279
-1.6636,-8.0275
7.3439,-4.2444
9.4092,2.1546
0.94265,5.2289
-7.8458,3.5243
-6.5155,1.2859
3.3446,2.549
10.453,5.1116
6.5312,3.3616
-4.3134,-2.8491
-9.1458,-6.1518
-0.6559,-1.2583
12.194,6.1775
12.352,5.1402
-4.4755,-6.4104
-22.871,-17.768
-26.455,-18.14
-17.519,-8.8566
-9.9227,0.48567
-7.9346,4.2593
-4.4883,3.9404
1.773,1.7851
3.1844,-1.3123
-0.017895,-1.7492
4.9452,5.054
22.379,15.943
35.376,19.88
26.694,11.298
3.7978,-1.5983
-10.69,-7.3256
-8.3371,-5.4392
-0.87101,-3.9216
0.55062,-5.871
-2.3144,-6.8826
-4.2385,-4.4523
-5.2867,-1.6348
-6.0221,-0.21935
-4.0704,2.2349
-0.37543,5.9462
-0.72997,6.1738
-6.0098,0.97285
-8.2145,-3.7922
-2.3288,-2.4222
3.9928,1.4844
0.14374,-0.13238
-11.579,-7.719
-17.634,-12.905
-10.084,-9.5373
4.669,-0.82812
14.916,5.9516
16.235,7.916
12.75,7.302
9.4581,6.5387
7.1326,5.8163
4.6108,4.9332
3.1265,4.8639
5.5382,6.3058
10.694,7.508
11.297,4.9553
0.9762,-2.9175
-16.643,-12.963
-29.62,-19.305
-29.603,-18.416
-18.957,-11.533
-5.0558,-2.2295
7.8228,6.6229
17.796,12.878
21.219,14.433
15.21,10.718
2.866,3.903
-8.8993,-3.0624
-15.827,-8.5762
-16.763,-11.173
-10.27,-8.4641
2.6563,-0.59729
13.494,6.5453
12.125,6.1343
0.4495,-0.83527
-6.6403,-5.3286
1.6554,-0.72931
18.29,9.0937
26.169,14.333
17.059,10.209
-1.0789,1.3088
-13.722,-4.2353
-13.309,-3.1386
-4.26,0.58703
2.465,0.77778
-0.225,-3.8711
-9.2999,-8.7328
-16.174,-9.5499
-17.294,-8.0822
-17.181,-9.0981
-19.436,-12.484
-18.654,-11.931
-6.3363,-2.945
15.944,10.453
34.51,19.437
37.03,19.544
25.192,13.949
11.303,8.32
4.0939,4.8607
1.4617,1.9236
-2.7081,-2.1999
-8.6857,-6.5059
-11.146,-8.2342
-7.4858,-6.0272
-1.618,-1.689
1.1483,1.3237
-0.71912,0.75247
-6.2348,-3.2364
-13.861,-8.454
-19.09,-11.286
-14.956,-8.4933
-1.1233,-0.90689
10.888,5.5489
9.8532,5.8232
1.0835,2.5926
0.60356,3.1532
11.397,8.5464
16.685,10.511
3.4843,2.4647
-16.53,-10.061
-20.366,-14.6
-3.2789,-6.2514
16.089,6.8764
19.558,12.887
8.8471,8.2604
-0.84615,0.30512
0.6124,-1.2978
9.7792,4.9057
15.429,10.263
9.5895,5.8539
-5.5234,-6.5771
-19.946,-16.492
-25.588,-17.142
-22.556,-11.756
-15.435,-6.0243
-6.913,-0.35016
1.5633,6.3143
6.2807,10.19
4.5584,7.1088
0.73422,0.78509
2.6735,-0.67814
10.989,3.489
16.744,5.1836
12.372,-0.64283
1.4193,-8.1708
-5.3874,-8.0615
-1.8571,1.1347
8.0049,12.254
14.725,17.593
11.844,14.364
0.40232,4.0127
-13.008,-9.5596
-21.526,-20.494
-21.658,-22.935
-13.509,-15.168
-0.20074,-1.7677
12.09,9.5186
16.237,13.618
9.6357,11.082
-2.2605,5.9477
-9.9074,1.7743
-8.2617,-0.1261
-1.1489,-0.22247
3.0677,-0.21007
0.076597,-2.2648
-6.0295,-6.7359
-7.1993,-10.242
-0.40523,-8.1137
8.8684,0.047096
13.209,8.7367
11.723,12.008
8.9796,9.3176
6.5275,4.176
0.68848,-1.3827
-9.0915,-7.4934
-14.968,-12.101
-9.5357,-10.748
2.3238,-3.0267
7.2942,4.6194
0.2562,6.3406
-9.0214,4.5758
-8.7253,5.8179
0.46333,10.267
8.0398,11.115
7.2424,4.3867
0.64034,-5.6411
-5.5739,-12.334
-6.9195,-13.464
-1.2069,-10.126
9.4848,-3.6293
16.371,3.1675
10.39,5.5738
-5.5299,2.7017
-16.567,0.33244
-13.4,2.9758
-4.4964,5.5847
-4.1224,-0.10797
-11.71,-11.678
-12.529,-16.125
1.1395,-6.2538
19.119,9.4847
27.119,17.622
23.478,15.248
16.456,9.939
10.722,7.6443
3.959,6.6466
-5.7901,2.621
-16.407,-5.4592
-24.916,-14.947
-29.139,-21.438
-26.187,-20.657
-14.278,-11.657
2.7246,0.92052
16.204,9.997
19.952,12.194
14.819,9.4773
6.2146,5.2478
-0.51293,1.3433
-1.9574,-0.99102
2.636,-0.39175
9.8195,2.4254
12.419,3.6178
4.9992,-0.06857
-9.4143,-6.6447
-19.641,-9.9072
-16.233,-6.0207
-1.5852,2.0855
12.032,8.1657
15.155,9.5497
8.9942,8.3436
-0.04564,6.1388
-8.3968,1.4022
-13.933,-5.8113
-12.07,-10.35
-1.2718,-7.744
9.7466,-1.6001
9.3449,0.22472
-1.6038,-3.3264
-9.5618,-4.9766
-5.7981,-0.19674
3.4497,5.7022
7.5908,5.1867
5.2227,-0.83958
1.8442,-4.8374
-0.10942,-3.0031
-2.1276,1.1974
-3.7234,3.4894
-2.3704,3.956
1.5135,4.3859
4.6253,4.3774
5.4875,2.7996
4.9529,0.75544
2.6485,0.035979
-2.4042,-0.14288
-7.389,-1.7803
-6.923,-3.9326
-0.66418,-3.2806
4.3819,0.39252
2.3488,2.4812
-3.4003,-0.5395
-4.5927,-5.6841
0.61014,-6.8722
4.8711,-2.8484
1.3882,1.4359
-7.0856,1.5818
-11.742,-1.0881
-8.3864,-2.3839
-1.0277,-0.78016
4.7754,2.0244
7.887,4.3556
9.3844,5.7303
8.5826,5.593
5.1459,3.6776
2.6542,1.6959
5.0924,2.0827
10.131,4.2949
10.422,4.511
2.5545,0.23433
-8.7022,-6.2962
-16.113,-10.41
-16.817,-9.5866
-12.625,-5.0689
-7.2658,-0.47369
-5.1175,0.34681
-8.688,-3.7911
-13.955,-8.7701
-11.3,-7.3817
4.177,2.8989
24.387,15.193
34.839,19.387
29.682,13.088
16.26,3.5263
4.2957,-1.9103
-4.5268,-3.6773
-13.448,-6.697
-21.393,-11.778
-22.554,-13.998
-14.848,-9.2958
-3.848,0.294
3.75,8.9761
7.37,12.955
10.465,12.555
13.366,9.7509
12.112,5.4356
4.4025,-0.5771
-6.4522,-7.7616
-14.494,-13.701
-16.004,-14.965
-11.062,-9.9568
-2.7668,-1.4254
4.1971,4.9581
6.7522,6.008
6.5553,4.2911
7.6861,4.1064
10.167,5.0119
8.9339,2.6335
1.2615,-3.6827
-8.1527,-8.1312
-12.725,-5.8243
-11.711,0.42831
-8.5269,4.3526
-4.0316,4.7507
3.2041,5.1699
11.044,6.2995
13.999,4.3035
10.388,-2.0671
5.0673,-7.316
3.6516,-4.9685
6.9558,4.7968
11.534,15.141
12.259,18.331
4.2089,10.591
-13.226,-5.7034
-32.228,-22.329
-40.813,-30.154
-34.204,-26.804
-19.129,-18.122
-4.5067,-9.9777
8.2417,-1.12
21.791,12.197
33.446,26.64
35.354,32.435
24.098,24.317
5.5918,7.6798
-9.8211,-7.066
-13.999,-12.704
-4.6487,-7.8014
11.588,3.3295
20.093,11.283
10.169,7.8277
-11.185,-4.5246
-24.156,-13.372
-18.759,-10.839
-6.1186,-3.0629
-2.0366,-0.62163
-6.5119,-3.9539
-8.3005,-5.359
-4.3396,-2.5734
-2.3475,-1.2934
-4.8536,-3.8159
-3.5177,-4.2144
6.4749,1.6233
16.899,8.4281
17.88,9.0981
10.444,4.2171
0.64129,-1.4167
-9.9773,-6.3082
-18.089,-9.3059
-12.053,-4.5373
12.151,10.161
33.201,22.412
23.518,16.113
-10.871,-4.7288
-30.362,-16.118
-11.555,-4.4311
21.414,14.883
30.097,18.333
10.25,4.1644
-12.651,-11.214
-23.831,-18.537
-29.443,-21.473
-31.271,-20.785
-19.352,-10.744
5.0491,6.0901
22.702,16.184
22.194,13.003
13.972,5.2115
9.4444,1.2807
4.6521,-1.3992
-3.7881,-5.0036
-5.5218,-2.6386
4.3356,7.7689
9.5041,13.25
-3.5189,3.8628
-19.193,-8.7309
-14.36,-7.4859
3.9266,2.6913
9.3591,3.4324
0.023411,-5.4689
-0.059999,-5.765
14.832,6.4629
19.332,11.862
-4.4409e-16,-4.1633e-17
