EEG.O1,EEG.O2
-4.9239999999999995,-50.552
-6.9592,-80.384
-4.6031,-81.656
-1.0409,-63.848
-2.571,-44.21
-9.8758,-31.08
-14.437999999999999,-18.148
-8.7603,2.9948
2.622,28.645
8.5232,46.607
6.0611,51.494
3.2969,49.102
6.3649,45.316
10.977,38.506
9.8368,26.033
2.945,11.104000000000001
-4.1183,-2.5187
-8.456,-17.101
-10.895999999999999,-34.782
-10.581,-48.354
-4.6127,-47.156000000000006
5.792999999999999,-32.091
13.421,-16.564
12.112,-10.448
3.4394,-10.141
-5.8423,-7.4624
-11.081,-1.3781
-11.959000000000001,4.4187
-9.0789,10.013
-2.2118,18.070999999999998
7.2533,26.621
14.94,29.935
16.558,26.177
11.530999999999999,18.697
2.7976,10.158999999999999
-5.821000000000001,1.1828
-11.339,-5.0829
-12.329,-3.9519
-9.6381,2.6544
-5.7763,5.0939
-2.5017,-2.6435
0.29793000000000003,-14.722000000000001
2.7377,-21.096999999999998
3.6147,-19.642
2.3812,-15.425
0.7772899999999999,-11.190999999999999
0.55007,-5.6784
1.0995,-0.11774000000000001
1.6077,1.4815
3.532,-0.17414000000000002
7.6027,0.8502700000000001
9.9323,5.8839
5.7111,8.0285
-3.3533,2.7961
-9.8071,-3.5535
-9.4059,-2.3617
-5.1368,5.1301
-1.3322,10.758
1.5821,11.738
4.2876,12.182
4.9376,13.390999999999998
2.0067,10.904000000000002
-2.0053,2.9841
-3.449,-4.8747
-2.4968,-7.2958
-2.0067,-6.0128
-2.6468,-5.9928
-2.4308,-8.2818
-0.6041300000000001,-10.343
1.1294,-10.749
1.5512,-9.77
1.5137,-7.0472
1.7885,-2.2938
1.4081,2.3898
-0.48073999999999995,3.9937
-2.2836,2.3931
-1.0768,0.48645
3.8199,0.62889
9.1612,2.7747
10.286,5.8794
5.5754,8.9138
-1.811,10.142999999999999
-7.0928,7.5936
-8.496,1.5913
-7.8228,-4.3166
-6.7549,-6.3801
-4.6585,-4.3123
-1.0084,-1.008
2.1922,1.1509
2.7945,2.4926
2.1612,4.1451
3.522,5.1561
6.6627,3.0683
7.1469,-2.6265
2.0677,-8.9295
-5.4494,-11.815999999999999
-9.2201,-9.5982
-6.5412,-3.8219
-0.42594,1.8768
4.0502,3.6315
4.363,0.22949
1.8006,-4.5494
-0.52847,-4.3845
-0.40636,2.7949
2.0794,11.770999999999999
4.838,15.571
5.1549,12.372
1.5368,4.9143
-4.6009,-4.1081
-9.0479,-12.001
-8.102,-13.873
-2.6189999999999998,-6.9498
2.4945,2.9605
3.9231,6.1208
3.5223,1.6703
4.3801,-1.2057
5.0315,2.0869999999999997
1.2124,3.8002
-6.6847,-2.9326
-11.866,-10.36
-8.6786,-5.6609
0.71031,9.3223
9.1499,18.86
11.882,13.69
9.032,0.50981
2.9872,-10.254000000000001
