EEG.O1,EEG.O2
7.8660000000000005,-1.7343
10.071,-7.3138
7.1046,-12.883
3.5108,-12.015
1.3134,-5.7386
-1.2749,-1.3118
-4.8394,-1.3111
-6.157,-0.022226
-2.5759,7.1437
3.2996,15.716
6.1128,17.762
4.1362,12.319
0.52895,5.4401
-1.6566,1.2473
-2.8866,-1.8673
-4.5273,-5.7618
-5.3727,-8.4203
-3.2668,-7.8046
0.81448,-6.1341
3.0196,-6.7549
1.472,-8.7162
-1.1107,-8.0899
-0.93306,-3.9903
1.8856,0.075455
3.5709,1.2111
1.8226,0.72011
-1.0761,1.561
-1.3222,4.0785
1.263,5.789
2.9419999999999997,4.7297
1.1111,1.96
-2.0844,0.71082
-2.5331,3.133
0.37403000000000003,7.6023
2.978,9.6308
2.1908,6.4489
-0.70662,0.63332
-2.1205,-2.1782
-0.78642,0.18775
1.1053,3.3701
1.0076,1.1648
-1.1473,-7.2241
-3.452,-15.972000000000001
-4.4483,-18.72
-4.4215,-14.58
-4.3813,-7.5506
-4.1144,-1.3414
-1.851,3.5948
3.4245,8.1978
9.5157,11.914000000000001
12.125,12.795
9.1508,9.8393
3.1157,4.4146
-1.5013,-0.4338
-2.7074,-1.9163
-1.9654,0.31906999999999996
-1.5083,3.2056
-2.1034,2.4687
-3.3212,-2.7352
-4.5341,-7.8817
-5.0712,-7.5702
-4.3158,-2.1263
-2.4084,2.2336
-0.43259,0.93981
0.6903100000000001,-2.9209
1.2311,-2.4743
2.0426,3.4296
3.117,7.5378
3.4826,2.9360000000000004
2.7177,-7.2578
1.8335,-12.277999999999999
1.9503,-6.3743
2.4722,4.0109
1.6440000000000001,8.2061
-0.80828,4.4857
-2.6585,1.2324
-1.8185,4.6714
0.53685,9.8725
0.9440299999999999,7.3176
-1.9059,-3.8495
-5.0458,-13.753
-4.6969,-13.499
-1.0645,-5.0711
1.9522,2.7504
1.8176,5.4448
0.32323,5.7361
0.5613600000000001,6.3988
2.3739,5.0806
2.622,-1.0962
-0.32098000000000004,-8.8261
-4.0652,-10.857999999999999
-4.7958,-4.9446
-1.4698,2.9295
3.2069,5.7532
5.5956,3.5557
4.4777,1.9627
1.7886,4.0439
0.33996,6.6849
0.9257799999999999,5.5697
1.7349,1.0619
0.5665,-2.9415
-2.6462,-4.5439
-5.6391,-5.3557
-5.9588,-6.466
-3.3034,-6.0459
0.034651999999999995,-2.7674
1.2452,0.73625
-0.010904,0.9055200000000001
-1.0285,-1.2277
0.60824,-1.0898
3.4769,2.5706
3.8076,5.5255
0.7984100000000001,4.3696
-1.8012,1.5423
-0.8101,1.1159
1.8269,2.3432
2.1125,1.6415
0.10081,-0.5201899999999999
-0.57044,0.028102999999999996
1.1026,3.5145
1.7511,4.2989
-0.66651,-0.88828
-3.1285,-7.1565
-2.1321,-7.8775
0.72892,-3.9360000000000004
1.2356,-1.7289
-0.9585899999999999,-3.3263
-2.1252,-3.9276
-0.4311,0.30391999999999997
1.6292,6.5669
1.5834,9.5466
0.48422,7.6846
0.29519,2.9384
0.28143,-2.7484
-1.4818,-7.6203
-4.3172,-8.8962
-5.2939,-5.2421
-3.2024,0.15124
0.011676,2.5269999999999997
2.2895,1.8815
4.0381,2.9144
6.3296,7.4687
7.8256,10.425
5.822,6.0726
0.6150800000000001,-3.4578
-3.4462,-9.8843
-2.975,-8.5968
-0.2499,-3.1899
-0.4608,0.56366
-4.6148,1.6049
-7.9693,2.1745
-6.2766,2.5754
-1.0033,1.2629
3.2406,-1.0108
4.303999999999999,-1.2916
3.3775,0.8469200000000001
1.9654,2.1121
0.6761199999999999,0.30733
0.22893000000000002,-2.4832
0.96005,-3.2512
1.3609,-2.2691
-0.5636,-1.8377
-4.0956,-2.5935
-5.8692,-3.2847
-3.7629,-2.9254
0.67384,-1.0417
4.2286,3.0167
5.2797,8.6146
4.4649,12.557
3.1055,11.847999999999999
1.8648,7.3311
0.73819,2.2107
-0.29869,-2.6322
-1.1603,-8.8206
-2.2357,-15.573
-4.19,-17.836
-6.1611,-11.498
-5.1428,0.92927
0.46737,11.714
6.7858,14.705
7.1415,9.9588
0.3798,2.3645
-6.4516,-3.1492
-6.371,-5.1519
-1.1320000000000001,-5.4686
1.8896,-6.0835
0.0011535,-6.59
-2.0943,-4.899
-0.10739000000000001,-0.16691
3.8928,5.6923
5.5517,9.6212
4.7762,10.042
4.598,7.5907
5.1273,3.7523
2.8011,-0.4945
-3.6127,-4.5151
-9.482000000000001,-7.0996
-9.1811,-6.6885
-3.2488,-3.1548
1.915,1.0546
1.8243,2.7057
-0.85719,1.1689
-0.51958,-0.81628
3.3468,-0.55508
5.2479,1.1537
1.4038,1.3157
-4.4665,-0.77766
-5.5617,-2.3204
-0.81213,-1.2166
3.9067,0.25511
3.4968,-1.5826
-0.51566,-5.7018
-3.1866,-6.4255
-2.5446,-0.93299
-0.36205,6.0627
1.6806,8.007
3.4293,5.1186
4.3097,3.3497
3.0986,5.0931
0.36804000000000003,5.7383
-1.3331,1.3834
-0.93694,-4.3948
-0.4849,-5.4329
-1.8402,-1.9563
-3.5747,0.075173
-3.1543,-2.4567
-0.9802299999999999,-6.6442
0.20357,-8.9325
-0.49136,-8.8316
-0.9965200000000001,-6.1377
0.27626,0.61068
2.2413,10.087
3.3835,16.468
4.0153,15.443
4.4759,9.3542
2.9225,3.0306
-2.0791,-2.674
-7.4022,-8.9486
-7.5295,-13.350999999999999
-2.0567,-12.119000000000002
2.4382,-7.3153
0.78354,-5.0706
-3.2671,-5.7511
-2.1687,-2.5361
4.1131,7.3748
7.4459,16.387999999999998
3.237,16.195
