-7.1054e-15,2.1316e-14
31.015,55.326
52.654,94.719
60.261,108.32
54.368,95.51
38.601,63.93
18.332,25.014
-0.69543,-11.24
-15.186,-39.113
-25.588,-56.522
-33.111,-63.175
-36.324,-60.211
-32.843,-50.691
-23.785,-38.455
-13.752,-25.603
-5.878,-11.784
0.70108,3.4292
7.5489,18.146
13.501,29.095
16.275,34.648
15.819,35.786
14.042,33.956
12.266,29.467
10.913,22.999
10.775,17.225
12.114,14.657
12.667,13.867
9.0915,10.154
1.2209,1.0484
-7.0903,-10.392
-12.433,-19.257
-15.426,-24.658
-18.232,-29.789
-19.927,-35.988
-17.045,-38.967
-8.989,-33.033
-0.4407,-18.709
3.2768,-3.8865
1.997,3.9953
-0.081774,5.5398
-0.23168,7.2368
0.54112,12.804
1.4937,19.771
4.8744,24.541
11.746,26.582
17.415,25.751
15.644,19.959
7.3823,9.6671
0.56041,1.2317
-0.35502,-0.082256
0.14013,1.5011
-3.1631,-2.2652
-7.0918,-10.392
-5.276,-13.219
0.29097,-8.0255
0.87943,-4.6254
-5.3,-9.871
-9.3061,-15.384
-4.9781,-10.268
1.1153,0.12519
-0.28382,0.79489
-6.4707,-9.3932
-6.8817,-14.608
0.36663,-5.5666
5.6493,6.666
2.8281,7.7772
-1.8957,0.92978
-0.49852,-0.21908
4.6319,7.1665
5.5782,12.926
1.5044,10.89
-1.1801,6.2166
0.54189,4.4356
2.9073,3.6382
2.9684,1.4548
2.7684,1.0456
3.8182,4.3664
3.3561,6.2523
-0.1808,2.1668
-2.6401,-3.1161
-0.08487,-2.494
3.7611,0.90182
1.724,-2.7994
-6.1335,-14.234
-11.657,-21.307
-9.3144,-15.015
-2.9866,-1.9328
0.12847,4.3935
-1.2707,0.42737
-2.534,-4.803
-0.10572,-2.6169
4.4567,5.189
6.8763,10.05
4.591,7.1703
-0.74236,0.61566
-4.0186,-1.1235
-1.1026,5.865
6.0634,15.849
10.167,18.039
6.4939,7.7151
-0.8739,-7.5198
-3.6518,-14.586
0.10976,-8.6681
3.4536,1.6506
-0.20016,4.3828
-8.1607,-2.3092
-11.836,-9.3293
-7.6233,-9.0255
-0.7255,-4.1995
2.4635,-2.186
2.1312,-3.4692
2.5736,-1.8287
4.4701,4.636
4.037,9.148
-0.15583,5.9196
-3.94,-0.93063
-3.1846,-3.1661
0.54011,0.034428
2.8519,2.3392
2.8142,0.77035
2.7671,-0.56867
3.2205,1.7369
1.9526,4.7386
-1.6077,4.0029
-4.5965,0.026341
-4.417,-3.3367
-1.7746,-3.9263
0.95416,-2.0418
2.2555,1.1183
1.5758,3.0334
-0.83739,0.62614
-3.0523,-5.3063
-2.5265,-8.8518
0.56573,-5.8068
2.9633,0.40338
2.6043,3.6673
1.2022,3.9619
0.90062,5.9494
0.73313,9.8472
-1.02,9.9374
-2.9565,3.3525
-2.4308,-5.1679
-0.19158,-9.7562
0.54546,-10.148
-0.58008,-8.8555
-0.38369,-5.5789
2.5524,1.0349
5.1734,8.0082
3.9648,9.2078
-0.68136,2.6274
-5.3472,-6.2125
-6.9605,-9.3813
-4.5327,-4.1865
0.36037,4.601
4.0088,9.6032
3.6376,7.898
0.91771,3.4708
0.18335,2.3153
2.3405,5.2606
3.3866,6.9624
0.5255,2.5578
-3.3027,-6.2657
-3.7112,-13.3
-1.2556,-14.698
0.048066,-11.698
-0.75608,-7.0511
-0.60287,-1.6585
1.9389,4.1439
3.9201,8.3604
2.4358,8.8789
-1.0524,6.5697
-2.9738,4.6347
-2.3751,4.6256
-1.0407,4.8134
-0.031474,3.122
1.2084,0.096624
2.3616,-2.3963
1.509,-4.374
-1.8779,-7.4525
-4.9434,-10.988
-4.2954,-10.683
-0.22405,-3.3025
3.6287,7.6473
4.6814,13.513
3.7099,9.2699
2.3676,-0.57257
0.52673,-6.6818
-2.3063,-5.0224
-4.4294,-0.21688
-3.2864,1.4724
0.84772,0.097573
4.6873,0.8553
5.6944,5.9286
4.1236,10.429
1.1121,7.9729
-2.8866,-1.2351
-6.7979,-10.324
-8.359,-13.703
-6.5853,-12.318
-3.244,-9.5754
-0.32232,-5.0734
2.3362,3.476
5.1045,13.065
6.1665,15.699
3.7927,8.2978
-0.056174,-1.7944
-1.4557,-5.022
0.36972,-0.86264
2.4661,3.2864
2.7722,2.7319
2.3705,0.012419
2.3882,-1.0321
1.6022,-0.63612
-1.1059,-0.89144
-4.061,-2.0343
-4.7941,-3.3007
-3.5817,-4.7831
-2.8906,-6.082
-3.7102,-5.1057
-4.2041,-0.60696
-2.1909,5.194
2.1307,8.3713
6.1743,7.0227
7.1147,2.2645
4.143,-3.2442
-0.76198,-6.5566
-4.2657,-5.5828
-4.3883,-0.86197
-1.9462,4.1148
0.82376,5.6157
2.7303,2.8617
4.1558,-1.5722
5.3388,-3.8693
5.2109,-1.6002
2.6829,4.1205
-1.4273,8.4485
-4.8093,6.5657
-6.1185,-0.91851
-6.0466,-7.5879
-5.4931,-7.8986
-3.8192,-3.289
-0.2378,0.1779
3.7033,-0.59503
5.0106,-2.9644
3.0921,-3.2636
0.97334,-1.4049
1.4597,0.53883
3.3384,1.9829
3.0722,3.5836
-0.37349,4.5321
-4.2514,3.0949
-5.5295,0.088438
-3.8595,-0.97341
-0.66016,1.4182
2.8507,4.0542
5.4724,3.1139
5.3935,-0.39879
1.854,-2.024
-2.8614,-0.30966
-5.0003,1.0005
-3.3917,-1.7224
-0.57714,-6.6949
0.63402,-8.6507
0.34282,-5.1338
0.29643,0.91149
0.76354,4.6839
0.49632,4.2606
-0.64854,1.5394
-1.0922,-0.41964
-0.0045924,-0.20173
1.3039,1.4236
1.4789,2.9245
1.2843,3.4974
2.1529,3.2123
3.3272,2.186
2.3628,0.25991
-1.283,-2.3065
-4.8251,-4.3617
-5.2965,-4.7217
-3.1076,-3.4668
-1.2129,-1.9032
-1.244,-1.191
-1.9411,-1.4106
-1.4564,-1.8469
0.40987,-1.383
2.9608,1.4094
5.9044,7.0576
8.2907,12.919
7.5054,13.478
2.0653,5.4868
-4.7146,-6.8553
-6.961,-14.235
-3.3674,-11.49
0.64617,-3.3963
-0.042736,0.6779
-3.5103,-2.5363
-4.1031,-6.8862
-0.70369,-4.6321
2.3789,4.2406
2.3023,12.135
1.0117,12.454
0.62186,6.047
-0.27684,-1.2601
-3.0467,-5.3146
-4.8946,-5.8817
-2.0999,-3.7889
3.9772,0.55444
7.7312,5.0374
6.1896,5.7263
2.1484,1.5241
-0.24577,-3.2219
-0.56661,-3.9695
-1.2387,-2.2949
-3.2104,-3.007
-4.6446,-5.8231
-3.8044,-5.1881
-1.5432,0.46857
-0.042876,4.8821
0.14932,2.9394
0.59798,-1.0077
2.351,0.61884
3.9387,6.6215
3.0253,8.0534
-0.27404,1.4995
-2.9513,-5.229
-2.4497,-3.6836
0.3402,3.6853
2.1995,7.1149
1.3464,2.2934
-0.79217,-5.2252
-1.7072,-8.2059
-0.90772,-6.2518
-0.12812,-4.334
-0.61778,-5.0625
-1.2509,-5.2363
-0.13697,-0.62643
2.3148,7.3922
3.2214,12.146
0.69768,9.2988
-3.3446,2.2847
-4.9138,-2.1167
-2.2633,-2.354
2.3848,-2.5982
5.4081,-4.6853
5.1482,-4.5879
2.5467,0.34609
-0.4712,5.1877
-2.4423,3.7326
-2.8421,-1.4837
-2.113,-1.988
-1.1594,3.8846
-0.3201,7.7486
0.78645,3.0949
1.8527,-5.337
1.2271,-8.5209
-1.8175,-5.3498
-4.698,-2.2811
-3.7903,-2.9547
0.38335,-4.2866
2.8491,-2.968
0.72201,-0.27753
-2.399,1.4026
-1.4055,2.5796
2.7966,4.5288
4.7207,6.1953
2.6442,5.9972
0.81066,4.6536
2.1754,3.6626
3.6367,2.7035
1.4884,1.1275
-2.1053,0.34246
-2.4944,1.4895
-0.23398,1.8756
-0.23669,-2.2655
-3.5591,-9.1888
-5.2713,-11.948
-2.1971,-7.2527
1.6774,-0.70909
0.91747,0.033443
-3.1276,-4.6746
-4.1827,-7.39
-0.22486,-3.9869
3.6991,1.5323
2.8963,4.1902
-0.47674,5.5206
-0.9401,9.8532
2.5671,15.686
5.6882,16.178
4.6643,8.4729
0.45159,-2.1047
-3.3509,-8.7804
-4.3259,-10.432
-2.4169,-9.6253
0.74383,-7.0894
2.8319,-2.1588
2.5854,3.0118
1.2039,4.1937
0.77921,0.64272
1.2218,-3.2749
0.57897,-3.4188
-1.3566,-0.77846
-2.3268,0.62268
-1.5801,-0.59892
-1.82,-1.8402
-4.996,-0.87081
-8.3159,0.71123
-7.3568,0.16184
-1.9676,-1.4215
3.7521,0.17828
6.6284,5.7531
6.7768,9.852
5.3236,7.1612
2.9678,-0.27019
1.1018,-5.6774
1.2631,-6.2997
2.4521,-5.1392
1.6767,-4.1081
-1.4655,-0.68481
-3.2592,6.3593
-0.87056,12.27
3.1956,11.193
4.1218,3.495
0.90292,-5.1033
-3.2267,-10.166
-5.6422,-11.363
-6.5391,-9.9917
-6.2823,-6.9521
-3.8848,-3.0348
0.37417,0.96807
3.3047,4.4046
2.1252,6.058
-1.6909,4.7566
-3.8771,2.1134
-2.1428,2.296
2.023,6.2785
5.6479,8.5001
6.7077,3.3362
4.8244,-6.1967
1.535,-10.84
-0.17007,-6.398
1.4481,1.6929
4.239,5.9171
4.0596,4.4514
-8.8818e-16,0
