-5.3291e-15,-8.8818e-16
10.156,14.894
16.534,21.838
16.843,18.44
11.352,8.6791
3.1233,-0.63103
-3.3503,-4.3929
-5.1097,-2.3877
-2.9629,0.59999
-0.31616,-1.1157
0.33844,-8.4111
-0.73063,-16.115
-1.8283,-18.251
-1.8682,-13.805
-1.1044,-6.6397
-1.0511,-0.86971
-3.5398,2.3938
-8.2054,4.6025
-11,7.5368
-7.6597,11.278
0.61626,13.752
7.5072,12.934
8.9684,9.7834
7.6616,7.4605
7.9692,6.9843
9.3015,5.8048
7.6311,2.0804
1.9208,-2.0607
-4.6549,-3.9835
-8.9975,-5.177
-10.029,-8.9867
-7.0433,-14.704
-0.2819,-17.472
6.4705,-14.165
7.9273,-6.5931
3.3924,1.0322
-2.2363,5.0608
-4.753,3.3055
-4.8304,-3.0028
-4.6046,-7.3583
-3.6786,-2.4563
-1.0635,10.722
1.7614,21.406
2.7599,20.09
2.3247,9.1759
1.6106,-0.88906
-0.087386,-4.3735
-3.1654,-4.5696
-4.8067,-5.7743
-2.1012,-6.6018
3.0059,-3.7466
5.9106,1.7556
5.9554,5.8257
6.4849,6.5818
8.1303,4.6659
6.9256,0.14252
0.90007,-6.6474
-5.7371,-11.87
-7.9405,-10.727
-6.2784,-4.377
-4.8494,-0.07481
-5.0597,-1.9813
-4.9287,-5.2297
-3.1601,-2.6293
-0.52388,5.1326
2.0786,10.471
3.8829,9.2406
3.215,5.1389
-0.55259,2.8295
-4.1444,1.5778
-3.0163,-1.2027
2.4067,-3.9572
6.4065,-3.3154
5.2656,-0.44578
1.8428,0.23554
0.83195,-1.5321
2.2866,-1.0961
2.9192,3.16
1.8367,6.2161
1.1164,3.7587
1.3389,-0.906
0.50589,-1.4754
-2.0532,2.1333
-4.2849,3.5719
-5.1971,-1.5642
-6.623,-10.569
-9.0435,-16.792
-8.8062,-15.473
-2.9532,-6.753
5.1814,4.54
9.2322,11.989
7.896,12.659
5.6127,9.4304
4.8986,6.8168
2.5565,5.0224
-4.0736,0.69623
-10.535,-6.3311
-9.1652,-10.354
0.90887,-6.0199
11.215,4.343
12.746,12.114
5.4885,11.101
-2.6042,3.3347
-5.2611,-4.1883
-4.0853,-7.2153
-4.2731,-7.4884
-6.3992,-8.488
-5.6074,-9.6436
0.80092,-6.8817
8.1455,0.79347
9.1646,7.8484
2.6605,7.9231
-5.3097,1.8497
-8.6273,-3.3601
-6.9575,-3.5167
-3.7815,-1.2659
-0.97037,0.24229
2.5549,3.0269
7.3127,9.4931
10.526,15.156
8.3793,12.181
1.0046,0.038218
-6.1032,-12.607
-7.1234,-17.693
-2.2711,-14.811
2.4357,-7.1847
2.2032,3.6309
-1.4769,14.968
-3.7627,19.717
-2.5005,12.463
0.61037,-2.1317
3.2955,-12.977
4.3727,-15.118
2.867,-13.579
-1.3608,-13.422
-5.6718,-11.534
-6.1538,-2.293
-2.2424,12.134
2.2779,22.433
4.049,22.517
3.8212,15.222
3.8093,7.289
3.44,2.0215
0.33961,-2.0362
-5.2076,-7.7293
-9.3004,-15.839
-8.3765,-22.978
-2.8922,-22.407
3.18,-10.214
5.9347,7.6125
4.97,18.022
