1.7764e-15,1.4211e-14
11.917,27.525
20.077,40.917
21.121,40.882
15.78,37.475
9.4336,34.2
5.4664,25.587
0.88068,9.5056
-7.4368,-6.7476
-15.172,-15.664
-15.144,-18.334
-7.9893,-19.503
-1.9523,-18.822
-1.7588,-13.276
-3.6311,-5.4944
-2.7061,-2.3627
0.35663,-5.2414
2.7974,-8.0016
4.7061,-6.4043
6.7117,-3.558
6.4871,-3.0811
2.0931,-2.2887
-3.2576,2.9258
-4.1132,10.27
0.17696,13.972
4.7989,13.36
5.8138,12.356
4.2503,11.376
3.2636,6.6922
3.4562,-0.98775
2.3664,-4.4572
-2.1432,-0.40928
-8.7983,3.7677
-13.283,-0.50706
-11.975,-10.177
-5.5913,-14.263
1.421,-9.4219
5.5547,-4.1124
7.2261,-5.0578
8.0408,-6.702
6.6595,-0.098059
0.52288,11.876
-8.069,16.201
-11.439,6.7756
-5.0383,-7.1869
5.6635,-12.621
10.61,-7.2679
6.8819,0.95194
0.99642,5.0108
-0.89747,4.1442
-0.45394,0.8134
-2.2262,-2.0273
-5.3556,-1.5218
-4.9209,2.1962
-0.045672,4.2167
4.3414,0.9114
4.4041,-2.9362
1.8875,0.63448
0.082016,9.9691
-1.0206,13.789
-2.5951,6.7802
-2.7756,-2.3753
1.0039,-3.8693
6.1243,-0.96438
5.9255,-3.4413
-1.5865,-11.359
-9.6581,-15.066
-10.341,-10.261
-4.0745,-3.4081
1.6682,-0.57551
2.36,0.40775
1.0058,3.0441
1.9599,4.9928
4.1538,3.2765
3.5596,0.97059
0.089891,2.2259
-2.0779,4.5209
-0.75588,2.9477
1.6248,-0.1139
2.6404,2.4209
3.4036,9.9303
5.1455,12.33
5.442,4.0457
1.5547,-6.737
-4.2037,-8.4993
-6.6093,-2.1717
-4.6891,0.66024
-2.8304,-5.3711
-4.1523,-11.778
-6.3614,-8.5684
-5.6323,1.3712
-1.7187,6.2545
2.5873,1.6282
4.9198,-4.2588
4.7011,-2.8089
3.0201,3.2471
2.4648,5.1629
4.827,1.3995
7.5818,-1.2031
5.4945,0.97968
-2.0431,2.8735
-8.2695,-0.052138
-7.0485,-3.2181
-1.2097,0.10086
1.416,6.7611
-1.1979,6.8949
-3.534,-0.92138
-1.5371,-6.1133
1.9896,-1.2562
2.7672,6.4905
1.3027,5.5804
0.70018,-3.1589
1.3124,-8.33
1.1168,-4.7715
-0.2699,0.31428
-1.2783,-0.54309
-1.3626,-4.8587
-1.481,-6.0288
-1.8065,-3.2393
-1.3233,-0.13068
0.14379,2.296
1.3486,5.3344
1.3246,7.3134
0.41548,4.9915
-0.2614,0.18741
0.53891,-0.63741
3.1307,4.6907
5.2292,9.6694
3.1217,6.6422
-3.0792,-3.4635
-7.2916,-11.871
-4.404,-11.762
1.967,-4.9572
3.6323,1.381
-0.62112,2.6154
-3.6683,-0.11358
-1.3589,-3.1373
1.6294,-4.2551
0.61812,-3.0511
-1.0649,0.24361
1.2186,4.0012
4.0035,4.8606
0.95843,1.4051
