0,0
13.754,-11.225
23.488,-14.192
26.676,-10.53
23.505,-6.9358
16.853,-4.1067
10.336,2.765
5.4745,13.168
0.49197,18.223
-7.551,11.617
-18.643,-1.0532
-27.975,-8.2976
-29.46,-5.9909
-21.857,-0.36634
-10.404,1.5642
-1.201,0.18312
4.9161,0.29102
10.819,3.0974
16.424,4.4998
17.499,1.0031
12.462,-5.3489
6.5492,-9.3534
5.6753,-8.7123
8.364,-5.8246
8.1409,-3.6421
3.0974,-1.9474
-1.8007,0.86007
-2.6609,3.9767
-2.0118,4.936
-3.6899,3.9066
-6.4737,4.1527
-6.8629,6.8898
-5.716,8.3199
-7.2987,4.3218
-12.104,-3.4826
-14.888,-9.2107
-11.044,-9.4348
-2.1449,-5.4927
6.1943,0.20322
10.123,6.2462
10.021,10.145
8.5484,8.5899
7.5976,2.2656
6.8777,-2.9898
4.9904,-3.0853
1.822,-1.2903
-0.74509,-3.2725
-1.1015,-8.3651
-0.038616,-10.257
0.54227,-5.9011
0.30655,0.82782
0.31578,5.0637
0.58708,6.2038
-0.38251,5.4996
-3.3448,2.5644
-6.7973,-2.3717
-8.2229,-5.5773
-6.3752,-3.4451
-2.5338,1.9749
0.15585,4.9077
-0.48754,3.3322
-2.6976,1.0528
-1.9124,1.5733
3.5955,3.3354
9.5528,3.0568
10.35,1.0993
5.9123,0.35741
1.1957,1.0638
-0.66509,0.28173
-1.3585,-3.1066
-3.0588,-6.1694
-4.5822,-6.2329
-3.7706,-4.8017
-1.2268,-4.6822
0.69319,-5.02
1.1675,-2.5666
1.0745,2.652
0.85884,6.5639
0.23727,6.7693
-0.47321,5.755
-0.50222,6.4606
-0.027509,7.1999
-0.13791,3.9242
-1.2845,-3.526
-2.525,-10.206
-2.3832,-11.228
-0.29414,-6.4413
2.4633,0.044699
3.5063,3.7393
2.063,3.3336
0.66484,1.5553
2.191,2.1432
4.9982,5.0542
3.7609,5.8031
-3.2449,1.3053
-10.242,-4.8997
-10.125,-6.2424
-3.107,-1.6594
3.8205,2.914
5.4176,2.4587
3.0452,-1.1521
0.82776,-3.1301
0.2099,-2.6405
-0.03427,-2.2931
-0.50746,-2.6243
-0.31033,-1.3591
0.92952,1.8045
1.9294,3.6929
1.3155,2.4894
-0.31381,0.9532
-0.7194,2.315
1.1974,5.053
3.3753,4.886
2.4604,1.0568
-1.88,-2.7345
-5.7267,-3.9456
-5.3376,-4.4143
-2.0519,-6.3442
-0.72148,-7.7975
-3.0535,-5.1597
-4.8026,1.0879
-1.1572,6.3038
6.5155,7.5864
11.554,6.765
9.4509,6.2868
2.5101,4.9124
-3.3582,0.31704
-4.8027,-5.4561
-3.0471,-6.9321
-1.1143,-2.4494
-0.73259,2.5215
-1.7094,1.5886
-2.825,-4.5606
-2.7837,-8.9932
-1.1423,-7.0133
0.99746,-1.1712
1.6869,2.9946
0.31766,3.8678
-1.0717,4.2331
0.28824,5.9056
4.254,6.7648
6.9956,4.1411
5.0007,-0.7162
-0.46326,-3.5677
-4.2646,-2.2453
-3.2107,0.90119
0.22254,2.0568
0.96138,0.21174
-2.5329,-2.5036
-6.5235,-3.9888
-6.5001,-4.3631
-2.3304,-4.7946
1.827,-5.1366
2.4342,-3.666
0.63501,0.78491
0.83593,6.9457
5.1454,11.624
9.9998,11.965
9.5459,7.2622
2.4735,-0.78447
-5.962,-8.8721
-9.5015,-13.363
-7.1237,-12.021
-2.6339,-5.6816
0.36086,1.7681
1.0341,6.0554
0.19782,6.018
-0.55109,4.3707
0.97095,4.4578
4.9736,6.2769
7.184,6.4158
2.65,2.1982
-6.6469,-4.8192
-11.854,-10.125
-7.6662,-10.58
0.59518,-6.7542
4.1633,-1.4106
2.3836,3.0539
1.7768,5.4084
4.8397,5.2015
6.5852,2.9695
3.7794,0.62991
0.84949,0.29079
2.1457,1.8978
3.7332,2.8362
-0.39285,1.0056
-7.2124,-2.1231
-8.095,-3.1643
-2.6665,-1.6814
-0.15438,-1.0846
-4.431,-3.2059
-6.7846,-4.3709
0.30205,-0.22309
9.4666,6.543
7.7669,7.6878
-4.0255,-0.022243
-11.622,-9.463
-6.6735,-11.13
3.4349,-4.1288
7.845,4.0155
6.0059,7.1126
4.2672,6.1548
4.9498,5.3781
5.2719,6.0936
3.746,6.2087
1.4859,3.8605
-1.2343,-0.46888
-4.4362,-4.7202
-5.5599,-6.8621
-2.399,-6.291
1.4487,-4.6009
-0.41734,-4.3562
-7.8215,-6.1169
-12.837,-7.2599
-9.9952,-4.8358
-2.8633,0.89336
2.4868,6.8709
5.7639,10.527
9.3955,11.063
11.047,8.1158
6.3107,1.8589
-1.9838,-4.775
-4.6097,-6.6881
1.6743,-1.913
8.6274,4.8107
7.3768,6.4075
0.18963,1.524
-3.841,-4.0217
-1.9167,-4.6248
0.072112,-1.5978
-2.251,-0.55318
-5.7503,-3.4437
-6.2041,-6.3407
-5.3165,-5.6036
-6.8776,-2.9649
-9.0596,-1.9798
-6.0325,-1.7621
3.0036,1.627
11.123,7.9661
11.684,11.575
5.9987,8.7741
0.88525,2.8704
0.46743,-0.80383
2.749,-1.6333
3.5192,-2.1646
1.4247,-2.5749
-1.3141,-1.2491
-2.1648,0.51076
-1.4167,-0.57519
-1.5779,-3.9263
-3.5144,-4.9473
-4.4631,-1.9875
-1.7462,0.83434
2.2711,-0.080382
2.1851,-2.4555
-2.6809,-2.1094
-6.1821,0.64493
-3.5257,2.2612
1.7771,1.8086
3.2096,1.6153
1.0748,2.6904
1.3494,3.216
5.2339,1.9571
6.4486,0.074122
1.2978,-1.1927
-4.3713,-1.874
-3.0082,-1.3812
3.5031,1.7414
6.2629,6.3374
1.5171,7.6081
-5.2043,2.485
-7.4822,-5.5091
-5.4875,-9.859
-3.2003,-8.7858
-2.2339,-6.2984
-1.4729,-5.691
-0.33483,-5.3576
0.91141,-2.1642
2.8384,3.6636
5.829,8.7717
7.8557,10.324
6.2659,8.2019
2.1042,4.7624
-0.17281,3.1146
1.3838,4.0893
2.9065,4.3385
-0.32939,-0.28925
-6.8738,-8.238
-10.049,-11.87
-6.3909,-6.4078
-0.50609,2.6437
0.38835,4.8637
-4.638,-2.4495
-9.1828,-10.704
-7.1656,-10.288
0.69996,-1.4498
8.671,7.2777
12.19,9.4434
10.981,6.3033
7.504,2.564
4.3788,0.092515
2.8807,-2.1344
2.1907,-3.8493
0.079084,-2.6679
-4.3486,1.9183
-8.6561,6.2253
-9.233,6.1238
-5.5584,2.1565
-0.91328,-1.1827
1.4393,-1.154
1.3758,0.32517
0.72932,0.10922
0.45723,-1.8182
0.058183,-3.0878
-1.0381,-2.9537
-2.5512,-3.3012
-3.5059,-5.3329
-2.8172,-7.0769
-0.25491,-5.5915
2.769,-0.95854
4.158,3.4507
3.486,4.9067
2.5797,4.2535
2.9767,4.1218
3.7502,5.1689
3.1065,5.5334
1.3381,3.8713
0.39143,1.3712
0.73407,0.060891
0.6876,0.22471
-0.68846,0.55814
-2.0294,0.17973
-2.0096,-0.77221
-1.5338,-2.1635
-2.1264,-3.9614
-3.5694,-5.2402
-4.9473,-4.8312
-6.7208,-3.6242
-9.212,-4.2408
-9.7591,-6.7579
-4.7707,-6.659
4.5516,-0.21629
11.601,8.7409
11.547,11.514
7.1055,5.3753
4.7597,-1.8625
6.6201,-1.0041
8.8365,7.1018
7.3664,12.804
2.2364,9.2937
-4.0406,-0.41574
-9.0935,-8.1169
-10.708,-9.0246
-7.3178,-5.0025
-0.77655,-1.3365
3.3362,-1.4285
0.94001,-3.9589
-5.6606,-5.1403
-10.103,-3.8761
-8.7077,-3.0216
-3.2406,-4.2229
2.3351,-3.9991
5.676,1.6137
6.6197,9.8896
6.0322,13.333
5.0021,9.1156
4.2164,2.4915
3.5781,-0.48088
2.8088,0.10385
2.1058,0.38124
1.416,-1.2501
-0.27481,-3.4717
-3.4302,-5.2043
-6.1184,-6.1644
-5.6786,-5.4209
-2.4926,-2.4288
-0.0059295,0.97293
-0.161,2.2766
-0.89998,1.8597
0.31672,2.2912
2.4762,4.0116
2.7807,4.4039
1.0433,1.908
-0.54336,-1.4658
-1.3389,-3.0869
-2.6755,-3.0791
-4.1844,-3.0554
-3.2681,-3.1779
0.44072,-2.4415
3.3947,-0.63259
3.1211,1.904
1.9631,5.1329
2.7702,7.7306
3.4494,6.2373
0.31248,-0.5713
-4.3568,-7.112
-3.6548,-5.557
3.7084,3.5205
9.5188,9.4881
5.9154,4.0572
-4.0165,-7.749
-9.9625,-13.476
-7.3753,-8.4177
-1.9469,0.19085
-0.51084,4.0534
-2.1866,3.283
-1.5493,2.6957
2.4934,3.4133
5.4397,2.7182
4.2036,0.064531
1.1909,-1.5902
0.075956,-0.50533
0.63715,1.436
0.23222,1.925
-1.3895,1.175
-1.7399,0.50066
0.14943,-0.036487
1.7854,-1.0592
0.66564,-2.088
-1.9738,-1.8158
-2.6869,-0.0592
-0.647,1.3683
1.0601,0.25805
-0.18427,-3.1709
-2.5109,-5.414
-2.0296,-3.0298
1.3094,2.6717
3.288,6.1002
1.7496,3.9942
0.18894,-0.22677
2.3171,-1.0975
5.473,1.3653
3.7386,2.198
-3.0389,-0.85614
-8.0326,-4.1728
-6.3609,-3.8135
-1.1277,-0.80403
1.6748,1.2626
0.9721,1.361
0.24804,1.2014
1.5263,1.7658
3.0835,2.1803
2.5766,1.5248
1.1102e-16,-2.2204e-16
