-1.7764e-15,0
-7.1189,9.3418
-12.865,14.119
-15.996,14.036
-15.383,11.631
-10.587,8.3186
-2.8518,4.071
5.1154,-0.23087
10.749,-2.9666
12.763,-4.0556
11.299,-4.5339
8.2498,-3.9099
6.8033,-0.8575
8.3456,2.8371
9.6884,2.3814
6.178,-3.8022
-1.6516,-10.498
-7.762,-11.4
-8.677,-6.9574
-8.3428,-3.1271
-11.668,-2.7381
-16.151,-1.897
-14.805,3.7842
-6.4459,12.398
1.9588,17.519
4.0589,15.289
1.2272,7.6811
-0.77369,-0.40617
0.93364,-5.3143
4.6841,-6.264
7.7743,-4.8021
9.0585,-3.1425
8.8258,-2.2147
8.0119,-1.2969
7.4133,-0.024448
6.709,0.18346
4.6456,-1.9085
0.8253,-4.8089
-3.5008,-5.9534
-7.097,-5.6564
-9.9165,-6.515
-11.437,-8.0195
-9.5018,-5.0676
-3.3134,5.2353
3.2826,17.208
4.7815,20.954
0.82601,13.383
-2.9659,1.7675
-2.2509,-4.7118
0.86656,-4.3206
2.0086,-1.9213
0.99328,-1.3182
0.60374,-1.8069
0.89195,-1.6392
-0.4547,-1.2432
-2.3151,-1.674
-0.15543,-2.3851
6.0956,-2.6259
9.0737,-3.4971
3.1277,-6.1627
-6.5846,-8.7569
-9.4091,-7.76
-2.6632,-2.6259
5.3835,3.3874
6.5826,7.4396
2.0525,9.5202
-1.764,9.8345
-1.855,7.1774
0.066344,2.2424
2.091,-0.56742
3.6415,1.5755
3.6187,4.8237
0.95533,3.2996
-2.9174,-2.1236
-5.1401,-4.7144
-5.1812,-1.9256
-5.0044,0.70679
-5.4282,-2.2279
-5.0635,-8.4681
-3.3063,-12.044
-1.5292,-11.262
-0.25154,-8.5962
2.1351,-4.9775
6.0717,0.95206
8.6073,8.4069
6.9831,13.612
3.0658,14.152
1.4839,11.138
3.705,6.5992
6.3406,1.7768
5.5353,-1.5134
1.0412,-1.5028
-4.5288,-0.017887
-8.6192,-1.849
-9.9592,-7.9571
-8.389,-12.316
-4.9248,-9.1046
-1.5184,-0.98521
0.28089,4.0242
0.53767,3.0836
0.67396,1.2998
2.0695,3.2027
4.4918,5.8479
5.5788,3.2374
2.99,-4.8189
-1.8176,-11.528
-3.5267,-10.423
0.80639,-1.8044
6.5059,8.0943
5.9619,12.948
-1.2511,11.188
-7.1281,6.069
-5.6663,1.5423
-0.37152,-1.637
1.6748,-5.1598
-0.39279,-9.0313
-1.8528,-10.263
-0.53311,-6.7433
1.0667,-0.50829
1.3864,4.8516
2.2448,8.4922
4.3766,11.194
4.9887,11.062
2.1746,4.6502
-1.5816,-6.6044
-3.1472,-15.09
-3.4359,-15.039
-5.116,-9.2442
-7.324,-4.4175
-6.3334,-1.6741
-1.1888,3.7774
4.4857,13.232
6.8649,19.533
5.7831,14.734
3.4879,0.59522
1.4575,-12.238
-0.41691,-15.457
-2.5538,-10.418
-4.5238,-3.4013
-4.8712,2.9085
-2.2335,9.6087
2.5689,14.961
6.1176,13.318
5.7319,3.1536
3.0299,-7.9643
1.9926,-11.153
3.2091,-7.1912
2.8217,-4.5066
-1.5253,-6.5573
-6.6606,-7.4988
-8.3787,-2.5687
-7.4396,3.5012
-7.2987,3.6296
-7.4203,-0.35991
-3.7682,-0.48565
3.7355,5.0518
9.1957,9.3462
8.401,7.3441
4.6787,2.7178
3.9461,1.6791
6.5666,4.4797
7.7455,6.1862
4.5273,2.9845
-1.2829,-4.8689
-6.5881,-13.876
-9.767,-18.606
-9.7267,-14.556
-5.7727,-2.8672
0.05396,8.8418
3.1701,12.92
1.1822,8.7494
-2.8891,2.153
-3.8683,-1.1774
-0.13534,-0.23234
5.1531,2.0009
7.7313,1.7652
5.9642,-2.1981
1.6913,-6.8695
-1.509,-7.1617
-1.4232,-1.5912
0.61802,5.1809
1.3096,7.5115
-0.42485,5.4667
-2.1453,3.5452
-1.6438,3.3764
-0.16702,1.6926
-0.21468,-3.384
-1.7906,-8.1063
-3.2132,-8.1164
