-3.5527e-15,-3.5527e-15
-24.835,-17.647
-46.074,-35.135
-57.984,-47.534
-53.522,-47.165
-30.975,-31.878
-0.56495,-10.091
21.084,5.819
26.902,11.975
25.696,15.587
28.576,23.566
33.875,32.542
31.88,34.007
20.646,26.206
8.3125,15.17
0.27018,5.0716
-7.0365,-5.6975
-16.971,-17.144
-24.911,-23.007
-24.667,-18.664
-18.177,-10.058
-13.282,-8.1765
-13.601,-14.729
-15.112,-19.141
-12.578,-12.345
-5.9825,0.78944
0.37768,7.5246
3.4204,4.0101
4.5682,0.051629
7.5163,5.2618
13.201,15.603
18.046,18.929
18.182,11.492
14.462,2.0922
11.247,-1.0749
10.419,-0.68982
9.2898,-3.1447
5.3579,-6.6518
0.36117,-3.8159
-2.6501,5.7804
-4.2647,13.215
-7.4943,11.817
-12.245,4.9466
-14.566,-0.68734
-12.391,-4.3505
-9.0115,-9.3826
-8.5678,-15.202
-10.079,-16.773
-8.9383,-11.8
-3.6374,-4.2774
2.0657,0.054883
4.0919,-0.75211
2.587,-4.2846
0.81226,-6.1594
1.8148,-2.4709
6.8124,7.0528
13.995,16.623
17.852,17.963
13.396,9.3887
3.4446,-0.40425
-2.1699,-1.4238
1.4402,5.4099
6.638,9.5323
3.2474,4.7468
-6.6025,-3.2565
-11.2,-6.0531
-6.3708,-3.9594
-1.2236,-3.1731
-4.0488,-5.2515
-10.384,-6.4536
-10.702,-5.7888
-4.2007,-5.7423
2.0851,-4.7988
4.4739,1.908
5.2971,11.649
5.5171,12.756
2.3761,0.42995
-3.975,-13.273
-7.7629,-13.828
-4.9651,-3.9397
0.65799,1.1819
2.7169,-3.7213
0.86236,-7.5577
0.29712,-1.0023
3.6169,9.6769
7.1418,13.074
6.4671,9.1843
3.0184,7.0759
2.5792,10.164
7.4678,12.602
12.314,9.5225
9.558,3.084
-1.1878,-2.9536
-11.834,-8.3129
-15.112,-13.28
-12.53,-15.616
-10.205,-13.718
-9.2917,-9.7107
-5.8844,-6.5328
0.02738,-4.3691
2.4085,-2.2514
-1.0484,-0.40665
-3.0111,1.6325
3.8593,6.2466
14.92,13.294
18.072,16.869
9.3924,11.413
-2.2556,0.33069
-7.0402,-6.4623
-4.6581,-4.2467
-0.78278,1.6183
1.5198,3.8827
2.6377,2.1123
2.2898,0.42851
-0.28667,0.22107
-3.1621,-0.46311
-3.1307,-1.9828
-0.53471,-2.4645
0.67784,-2.3475
-1.5372,-4.8754
-4.4098,-9.9635
-4.1471,-11.609
-0.81729,-5.4287
1.8487,3.6141
0.65948,6.2275
-3.687,1.1623
-6.8369,-2.9372
-4.4791,0.4669
3.0397,7.4653
10.04,10.771
11.102,10.058
7.1585,9.5982
3.7145,9.0895
2.8979,4.2993
0.78661,-3.9662
-5.4952,-9.2406
-11.521,-9.4599
-10.462,-10.659
-2.6756,-16.695
4.1205,-20.795
4.4556,-13.313
0.78745,4.4415
-1.5295,19.838
-1.0229,22.578
0.50457,14.746
2.0576,6.1929
3.3342,2.8243
2.4469,1.7843
-2.0561,-2.3989
-7.0474,-9.1811
-6.5468,-11.726
0.94321,-5.7847
9.3109,3.4908
11.019,6.6248
5.2204,1.0774
-2.0243,-6.1504
-4.9492,-7.695
-3.5559,-3.6616
-1.7103,1.3731
-1.7922,4.8282
-2.8542,6.1223
-3.1829,3.9606
-2.5304,-1.3233
-1.4657,-4.9899
-0.26536,-2.9914
0.73203,1.4337
1.0357,2.0672
1.0468,-0.34583
1.7618,0.40623
2.6934,4.2897
2.0557,3.6014
0.26509,-3.4981
0.75859,-7.0024
4.8393,0.5517
7.9125,10.776
4.6111,9.8634
-3.283,-1.6953
-8.1465,-10.043
-6.006,-7.411
-0.86296,-0.47128
1.5259,2.1093
0.46738,0.83053
-1.1319,0.068931
-1.8731,-0.43113
-2.4854,-2.7532
-3.2695,-4.7308
-3.9492,-3.1222
-4.9234,0.042798
-5.8563,0.25933
-4.0017,-1.757
2.7099,-0.86154
10.942,3.9423
13.812,6.9994
8.8545,4.1185
1.603,-0.64891
-0.71332,0.13127
2.6723,7.154
6.3387,12.829
5.9569,10.515
2.4972,2.3755
-1.0824,-4.2391
-4.5539,-6.4701
-9.6345,-8.4617
-15.56,-13.826
-18.208,-19.197
-14.669,-18.048
-7.0964,-9.3251
-0.3119,0.95397
3.802,6.9275
7.5029,9.083
12.43,11.664
15.883,15.435
13.999,15.861
7.6401,9.4706
2.1121,-0.099134
0.38476,-5.3305
-0.14173,-3.768
-1.9593,-0.32463
-2.0826,0.35452
2.6683,-0.23125
6.9363,0.79406
0.91196,1.0117
-14.845,-3.6118
-25.962,-10.372
-21.035,-11.865
-6.443,-6.6564
2.8733,-1.3396
3.6829,-0.30818
5.8816,-0.15533
14.196,2.3278
19.594,3.3523
13.706,-0.52661
2.8554,-3.4951
-0.83026,2.475
2.5323,13.577
1.2321,16.35
-9.8484,5.5114
-20.727,-8.1681
-19.261,-11.558
-6.4831,-4.7312
5.6151,2.0827
8.3442,2.7072
4.0579,0.17271
1.2046,-0.26969
5.2583,2.5651
14.123,6.5669
20.021,8.8758
16.232,6.7721
3.799,-0.54036
-8.9037,-9.7284
-14.708,-15.262
-14.63,-14.701
-14.508,-10.457
-16.311,-5.8732
-16.202,-1.7738
-10.971,2.125
-2.6364,4.6673
4.7867,4.4086
10.121,2.4442
14.298,1.9619
16.885,4.8332
16.481,9.9511
13.846,14.84
11.292,17.28
8.472,15.21
2.1801,7.4235
-7.7778,-3.9603
-15.604,-13.455
-15.904,-17.078
-11.147,-16.425
-8.2407,-15.438
-8.3549,-14.023
-5.7174,-8.5742
2.0927,0.75376
8.6158,7.6315
7.3126,7.0036
1.2693,2.0069
-1.6195,0.021882
-0.20958,3.3729
-0.005962,7.4932
-2.5951,7.8927
-2.8029,5.4367
2.1428,3.7628
7.7233,4.1638
9.7105,4.936
10.259,4.3756
11.482,2.285
8.649,-1.1809
-2.7156,-6.0509
-16.124,-10.996
-19.287,-12.774
-10.295,-9.232
-0.76743,-2.7422
-0.30636,1.3472
-4.693,0.67752
-4.117,-1.1692
2.2531,0.74076
6.6553,6.0598
5.2783,9.2875
3.0529,6.7006
4.8157,1.026
7.7523,-2.0856
6.3047,-0.80321
0.97885,1.6071
-2.4581,1.6977
-1.4398,-0.24471
0.2703,-1.8176
-1.346,-2.1196
-5.1674,-2.2087
-7.6046,-2.8597
-7.5879,-3.4053
-5.9145,-2.68
-2.0659,-0.31083
4.0329,2.603
8.1775,3.708
5.1478,1.3806
-3.024,-2.6579
-7.0748,-4.1123
-1.8376,-0.98438
6.4603,3.5776
8.4843,5.1337
4.3228,3.4458
2.0097,1.7915
4.7497,1.7943
6.4326,1.934
1.7332,1.0474
-5.3017,0.19908
-7.2116,0.16304
-4.0041,-0.59326
-2.5163,-3.9423
-5.9315,-9.0632
-9.3678,-12.185
-7.3288,-9.5123
-1.425,-1.3887
2.3895,6.288
2.1208,7.2829
1.5978,2.9945
4.1331,1.7817
7.7852,7.5587
8.7733,13.222
7.1033,10.403
5.4258,1.7864
3.3536,-3.668
-2.4267,-5.0067
-11.018,-9.0618
-14.94,-16.041
-8.8167,-16.275
2.4347,-5.1054
8.9448,8.4516
7.8751,13.748
4.7574,11.499
3.4182,8.2
1.096,4.7697
-4.3331,-0.88795
-8.3762,-5.5809
-5.9763,-4.9825
0.035241,-2.9276
2.0435,-6.3817
-1.9475,-12.3
-5.881,-9.9987
-3.9981,2.0848
2.2523,12.056
6.9988,10.833
6.9451,4.1936
3.8111,2.7354
1.2417,6.3555
0.91945,6.3387
1.4918,-0.36631
0.69879,-6.7577
-1.5928,-6.1419
-3.1318,-1.381
-2.6188,-1.0711
-1.9066,-8.2494
-2.943,-15.2
-3.7701,-11.125
-1.0279,4.219
3.6236,16.995
4.1697,13.8
-0.60298,-0.79178
-3.2304,-7.7686
2.5271,2.6063
10.989,17.538
10.294,18.213
-1.4282,3.9081
-12.314,-9.4789
-11.62,-12.114
-2.6808,-10.139
3.2171,-11.493
1.6892,-13.178
-1.922,-9.0372
-2.5771,-1.9298
-1.5741,0.93394
-1.4383,0.59088
-0.66514,4.7558
2.8408,14.272
6.7031,19.654
6.865,13.612
3.846,1.037
1.8839,-7.1679
2.07,-6.6041
0.71733,-2.1662
-4.0001,-0.40218
-7.7236,-2.6592
-5.531,-5.5845
0.48286,-5.7185
3.5771,-2.3937
1.7406,2.7554
-0.10583,7.3455
1.4035,8.7386
2.4464,4.739
-1.1589,-3.6749
-5.5266,-10.745
-3.7693,-10.65
1.9175,-5.0502
1.4943,-2.0572
-7.3437,-5.0264
-12.95,-6.6787
-5.1201,0.62962
9.3367,12.318
15.056,16.659
9.0163,11.125
2.8586,4.957
4.0719,4.0782
5.7514,2.9328
-0.049687,-3.766
-7.9642,-9.7696
-7.2562,-6.419
0.83435,2.2334
4.1729,3.7247
-2.1681,-4.6697
-8.6719,-11.765
-5.7902,-8.1739
2.1147,1.7141
3.7343,6.8801
-2.7187,2.9907
-7.898,-5.2313
-5.3782,-10.628
0.34624,-8.8284
2.382,-0.11335
1.7439,10.227
4.0827,15.317
9.6596,13.118
12.694,7.9161
9.9965,4.2475
4.6354,2.175
0,-1.7764e-15
