EEG.O1,EEG.O2
-193.78,-6.8617
-499.77,-11.429
-733.45,-0.43545
-708.51,44.291000000000004
-595.04,123.35
-636.3,205.04
-670.43,242.75
-333.66,214.05
308.98,140.95
740.16,68.81
667.7,27.55
377.55,12.977
266.66,-1.3116
321.45,-37.598
281.19,-93.564
101.67,-143.6
-26.274,-165.16
-26.421,-164.99
-34.876,-169.32
-140.25,-184.3
-240.39,-180.92
-223.69,-132.18
-140.25,-53.636
-102.19,12.537
-114.1,49.118
-99.834,77.705
-39.742,119.01
13.077,161.7
30.663,181.91
43.128,176.34
71.67,159.13
93.30799999999999,137.16
89.775,107.21
82.259,72.369
90.17,41.24
90.43299999999999,10.423
52.233000000000004,-32.815
-7.7765,-85.353
-41.953,-123.89
-37.538000000000004,-135.12
-30.805,-133.86
-50.016999999999996,-138.42
-77.59100000000001,-143.15
-86.118,-132.5
-82.598,-108.68
-87.516,-83.79799999999999
-90.969,-55.36
-68.58,-15.818
-30.208000000000002,22.311
-6.3434,43.411
13.128,65.37
69.895,116.81
152.23,175.46
187.16,184.88
160.56,153.39
173.97,170.29
295.36,268.44
399.73,326.27
280.13,195.83
-74.648,-90.07600000000001
-429.07,-332.66
-570.39,-399.28
-526.14,-350.52
-444.95,-303.94
-360.65,-264.57
-195.49,-165.24
50.417,-13.040999999999999
251.58,102.87
316.88,135.9
294.16,131.63
274.89,142.33
270.29,158.01
234.32,146.65
157.11,112.72
75.31,81.688
13.276,57.996
-34.715,31.629
-71.801,7.5335
-89.63600000000001,-2.0571
-93.64299999999999,-5.1674
-104.68,-22.976999999999997
-127.7,-57.016000000000005
-141.66,-84.867
-129.71,-90.791
-102.1,-83.522
-78.87899999999999,-78.627
-63.224,-77.024
-43.79600000000001,-69.013
-15.009,-50.085
18.198,-23.06
52.305,10.08
88.469,47.778
121.22,80.783
134.93,94.554
119.35,84.443
83.366,62.407
45.54,43.086999999999996
15.068,28.195
-8.413,12.192
-19.922,-1.122
-10.107000000000001,-0.6571600000000001
14.062999999999999,11.413
25.261999999999997,14.619000000000002
5.2878,-5.5159
-31.243000000000002,-37.164
-56.746,-56.768
-66.061,-57.516000000000005
-74.278,-51.263000000000005
-84.413,-46.471000000000004
-80.16199999999999,-38.747
-54.479,-23.79
-24.314,-6.3974
-7.5861,7.0296
-2.1571,14.788
2.2286,16.204
7.3573,12.380999999999998
14.73,13.044
34.423,29.403000000000002
67.596,54.136
91.50399999999999,61.74100000000001
83.44,39.232
54.833999999999996,6.3766
40.428000000000004,-6.8676
52.885,3.8943
67.16,16.903
54.72,14.501
16.871,-0.08481799999999999
-24.28,-15.453
-55.178000000000004,-27.89
-79.206,-39.82
-102.06,-51.028
-120.47,-57.4
-126.1,-55.287
-114.24,-44.14
-86.07,-26.362
-45.23,-5.2458
4.9083,17.963
58.692,43.159
104.16,65.51100000000001
126.44,74.09899999999999
119.35,61.801
92.434,35.32
62.906000000000006,10.342
41.321000000000005,-3.1652
26.954,-7.1891
14.267000000000001,-8.7194
-0.8839899999999999,-11.991
-20.06,-17.741
-41.591,-24.746
-60.163999999999994,-30.028000000000002
-70.957,-30.99
-74.945,-28.865
-76.156,-26.985
-72.22800000000001,-24.043000000000003
-52.041000000000004,-12.574000000000002
-7.5456,12.302
51.776,43.498000000000005
99.26100000000001,64.307
108.74,61.126000000000005
73.727,33.431999999999995
11.350999999999999,-7.5419
-49.37,-46.452
-82.035,-68.847
-72.316,-63.913000000000004
-25.066,-31.118000000000002
33.150999999999996,13.273
67.83,43.727
63.99100000000001,47.007
38.413000000000004,33.973
17.045,23.878
4.1197,19.967
-14.981,9.7513
-42.501999999999995,-11.209000000000001
-57.133,-28.031
-41.262,-25.133000000000003
-6.3054,-7.4068
20.636,6.2093
27.266,5.656000000000001
21.381999999999998,-2.8992
12.079,-10.164
0.73544,-14.025
-10.138,-15.626
-14.397,-14.455
-13.469000000000001,-11.535
-17.541,-10.413
-27.372,-9.6071
-25.656,-0.41899
0.1122,19.847
31.644000000000002,36.758
34.32,31.715
1.8729,7.0465
-28.754,-12.091
-19.583,-6.531000000000001
20.590999999999998,13.572000000000001
47.75,22.635
39.824,12.499
21.500999999999998,0.014491999999999998
23.4,0.73847
36.202,7.2042
26.803,2.0663
-9.2711,-14.817
-39.218,-25.916999999999998
-40.919000000000004,-22.246
-33.519,-16.05
-43.992,-20.505
-62.70399999999999,-27.842
