EEG.O1,EEG.O2
-72.697,-171.54
-121.11,-284.36
-135.33,-309.72
-120.92,-257.98
-89.475,-163.4
-51.184,-60.791000000000004
-13.917,27.406999999999996
16.747,89.84700000000001
39.349000000000004,122.54
55.518,130.41
65.185,127.17
65.766,124.71
58.236000000000004,120.38
49.457,100.19
42.918,58.285
30.587,8.9454
3.3896,-26.439
-29.41,-41.821999999999996
-42.913999999999994,-49.111000000000004
-26.787,-59.68
-4.1785,-73.075
-6.7191,-85.83
-33.015,-98.16
-48.636,-103.48
-32.996,-85.447
-9.7561,-42.717
-14.842,-5.77
-43.619,-4.1734
-52.665,-20.789
-17.53,-8.6611
32.391999999999996,42.601000000000006
51.141000000000005,91.34700000000001
34.743,107.21
21.32,111.2
35.917,125.56
58.706,122.23
57.391999999999996,67.973
32.503,-4.3829
11.529000000000002,-28.904
6.9424,-4.6732
2.5423,-0.1224
-16.500999999999998,-49.092
-40.095,-101.54
-49.745,-104.17
-44.648,-77.214
-37.635,-68.753
-32.937,-72.965
-22.587,-48.555
-3.3848,2.1105
14.435,29.414
17.951,11.783
5.0599,-13.421
-13.032,-5.3498
-19.180999999999997,30.878
-3.6613,64.76100000000001
24.045,80.402
40.301,77.915
31.066999999999997,57.726000000000006
8.3335,24.256
-2.9273,-6.6671
8.7074,-19.694000000000003
32.173,-13.652000000000001
45.928999999999995,1.9987
33.405,14.392000000000001
-4.8087,9.3211
-44.47,-16.698
-52.528,-41.405
-23.166999999999998,-34.99
7.6034,-3.7442
1.5396,7.91
-31.46,-22.526999999999997
-44.839,-56.673
-18.839000000000002,-45.758
13.495,-3.5645
15.249,11.004000000000001
-3.3811,-17.936
-4.9647,-36.66
18.909000000000002,-0.5986600000000001
37.602,57.13
25.468000000000004,69.286
-5.8044,26.967
-24.267,-10.654000000000002
-14.13,1.3556
10.623,36.586
22.918000000000003,38.681999999999995
10.837,-1.8759
-8.423,-37.349000000000004
-6.872000000000001,-25.553
18.325,18.544
36.369,44.00899999999999
19.871,25.176
-18.439,-13.934000000000001
-40.64,-35.135999999999996
-30.228,-29.474
-7.2049,-16.677
2.4918,-13.785
-4.3632,-19.479
-14.183,-24.971
-16.629,-25.035999999999998
-10.845,-17.087
-0.20823000000000003,-1.3184
11.695,15.494000000000002
22.493000000000002,25.055
30.003,27.351999999999997
28.041,27.212
9.0511,22.759
-20.63,9.3655
-34.878,-4.6648
-13.652000000000001,-2.1261
25.142,16.329
37.876999999999995,23.506
6.9593,-2.0031
-34.17,-41.43600000000001
-39.656,-51.11600000000001
-5.2622,-15.629000000000001
30.125,28.789
32.772,36.058
9.3023,7.1554
-9.157,-13.251
-6.7129,1.4169999999999998
2.6096,23.068
-2.4484,10.024
-21.521,-30.861
-32.461999999999996,-50.381
-19.492,-24.453000000000003
5.2388,12.764000000000001
15.227,16.573
3.2625,-8.3228
-8.5044,-18.449
2.2129,6.6238
26.753,38.396
35.427,39.85
16.39,11.93
-9.1945,-13.339
-15.622,-15.168
-4.2901,-3.4105
3.5876,2.3624
-1.5498,-1.5106
-7.7948,-4.1080000000000005
-3.3751,1.3654
5.5174,9.0468
5.3019,9.6287
-5.0431,1.9280000000000002
-13.967,-7.2914
-13.854000000000001,-12.392000000000001
-8.3558,-14.113
-3.4474,-15.272
-0.096756,-14.674000000000001
1.6006,-8.8731
-0.36096999999999996,1.3254
-3.1789,10.640999999999998
1.9716,15.710999999999999
15.709000000000001,16.887999999999998
22.55,13.395
10.735,3.8567
-4.7561,-5.7542
2.0429,-3.842
27.01,9.9171
32.352,17.404
-3.207,3.1362
-48.501000000000005,-21.871
-54.957,-30.444000000000003
-18.199,-13.118
18.49,10.863
20.572,18.648
-0.88974,8.2449
-14.432,-6.3967
-9.4711,-13.814
1.149,-11.527000000000001
6.4295,-2.3944
7.9371,7.196000000000001
9.3066,10.111
9.3383,6.0732
7.3412,2.9359
6.2618,5.4364
7.3687,7.432
7.1686,1.4959
2.373,-8.0939
-5.1405,-9.8406
-10.265999999999998,-0.73687
-9.9102,9.8514
-5.5196,11.957
-1.68,4.5768
-2.2005,-6.8207
-6.2932,-16.312
-8.9855,-19.518
-6.5373,-14.902999999999999
-0.53863,-5.9082
4.8178,1.5907
7.8878,6.0753
9.4126,11.245999999999999
8.7554,17.939
4.3982,19.555
-1.6808,10.459000000000001
-4.3136,-3.4357
-1.5395,-9.0018
2.4935,-1.8762
3.2369,7.4565
1.6296,6.7576
1.2829,-3.1828
1.7783,-11.773
-1.0419,-13.505999999999998
-7.9123,-12.498
-13.065,-12.334000000000001
-10.53,-9.5125
-1.6548,-0.98506
6.2405,8.111
8.2186,10.735
6.1402,8.296
4.0112,7.4702
1.8958,8.5641
-2.276,5.5517
-6.2787,-1.6538
-4.3099,-4.3096
3.9982,1.4991
10.41,6.7995
8.4771,2.9097
3.0064,-3.9775
2.3138,-2.0209
3.7974,6.0852
-2.9139,5.2107
-17.42,-8.9096
-24.218000000000004,-21.558000000000003
-13.040999999999999,-19.498
5.1241,-8.2451
11.42,-0.9767
3.1925,0.2683
-5.1839,2.1646
-2.8073,6.3636
6.5505,9.935
13.376,14.299000000000001
12.913,20.910999999999998
5.3612,21.441999999999997
-5.2832,6.8925
-9.7228,-13.605
0.27295,-18.659000000000002
18.762,-3.6402
26.561999999999998,10.415999999999999
12.535,4.9575
-11.359000000000002,-11.2
-24.129,-16.714000000000002
-21.065,-8.6905
-15.918,-3.8510000000000004
-19.115,-11.157
-24.016,-18.444000000000003
-18.21,-10.99
-0.8261200000000001,7.4578
17.265,20.477
26.531999999999996,20.184
26.456999999999997,13.765
21.814,10.22
16.232,9.1275
10.118,5.3761
2.4669,-1.0672
-6.0377,-5.5673
-11.607999999999999,-6.4595
-10.607999999999999,-6.6601
-4.8369,-7.5186
-0.8360200000000001,-6.0073
-2.2798,-0.35001
-5.9019,5.0024
-7.0998,3.8519
-6.0116,-3.2505
-4.7103,-8.6072
-2.2866,-6.5011
2.0208,-0.29796999999999996
3.8502,1.7137
-1.2507,-3.3271
-8.9919,-9.2203
-9.8895,-8.2386
-2.2074,-0.23596999999999999
5.8741,7.974
8.7854,11.338
10.56,11.4
15.212,11.620999999999999
17.378,11.259
9.8638,7.0323
-3.5416,-0.6208600000000001
-10.9,-6.6115
-6.9978,-6.9105
1.3342,-2.6831
5.2526,1.8397
3.2623,3.4458
-0.9849100000000001,1.2878
-4.907,-3.5758
-8.0746,-8.7531
-10.635,-12.183
-13.323,-13.984000000000002
-16.337,-14.948
-16.383,-13.005999999999998
-8.5641,-4.4984
5.7987,9.1858
17.035999999999998,19.558
17.519000000000002,19.237000000000002
11.533,10.481
9.1545,2.1
11.939,-0.58972
11.85,1.1032
4.8516,4.3326
-2.5961,7.3019
-4.1708,7.1376
-3.298,1.8085
-5.8027,-4.327
-9.0188,-3.7769999999999997
-6.9358,2.1393
-2.3733,1.8976
-3.4565,-10.08
-8.7871,-22.654
-7.6309,-21.694000000000003
2.4471,-9.6337
9.3263,-0.9701700000000001
3.8613,-0.74725
-5.7729,0.31703000000000003
-6.1185,8.0986
2.0686,15.058
6.9503,13.585999999999999
4.2601,8.7836
1.284,8.969
2.839,10.817
4.5848,5.0291
2.9076,-6.6166
1.6144,-11.530999999999999
3.7947,-4.4338
4.8374,4.8865
0.050505,5.6129
-6.4222,-0.44023
-7.5537,-4.9097
-4.5899,-6.3648
-4.5158,-9.5905
-8.1655,-14.195
-8.9573,-13.199000000000002
-3.9551,-4.7031
1.7039,2.9513
4.157,2.8243
7.2794,0.6463399999999999
14.425999999999998,6.8149
19.285,19.317
12.884,23.775
-2.1962,12.880999999999998
-12.628,-2.2452
-10.639000000000001,-6.2057
-3.0408,0.20554
-1.1006,1.8816
-6.4869,-9.1714
-11.395,-22.225
-9.4652,-20.997
-2.1832,-4.0479
4.3871,12.595
5.9089,13.003
3.1664,-1.111
1.1198,-12.245999999999999
3.9102,-6.7443
9.6338,9.4983
11.661,18.016
6.5318,9.8878
