-3.5527e-15,-1.7764e-15
-12.815,-10.375
-20.14,-20.676
-20.016,-26.708
-14.369,-23.983
-6.7757,-14.243
-0.20455,-4.4374
4.1486,1.0216
6.9742,4.0801
9.608,8.4869
12.044,14.075
12.563,17.194
9.8811,15.2
4.9972,8.8604
0.13593,1.3008
-3.4003,-3.8322
-5.345,-4.0374
-5.4269,0.05156
-3.9414,4.1079
-2.8164,3.358
-3.9172,-2.5196
-6.0755,-8.5427
-5.9968,-9.4744
-2.9386,-5.5036
-0.34298,-2.1102
-1.2058,-4.0896
-3.5611,-10.191
-2.9847,-14.239
1.2166,-11.571
5.1053,-3.5673
5.7221,4.8032
4.8106,10.777
5.2782,14.985
6.0956,17.175
3.7966,14.499
-1.3386,6.5885
-4.0039,-0.56689
-0.47737,-0.44524
5.709,4.8866
7.4655,6.3906
2.793,-0.016146
-3.1811,-7.855
-5.2936,-9.2397
-4.5705,-5.5549
-5.3975,-4.3885
-8.5052,-8.1881
-9.9427,-11.55
-6.817,-9.7179
-1.0705,-4.5479
3.5551,-0.23158
5.9963,2.7183
7.3643,6.0696
7.5353,9.1097
5.0996,9.1587
0.75012,6.1578
-1.9964,3.2222
-1.0204,1.909
1.0708,-0.096679
0.033832,-4.5882
-4.0186,-8.226
-6.0874,-5.686
-2.6177,2.6256
3.493,9.3615
6.1127,8.5018
3.3336,2.4577
-0.55538,-1.698
-0.96334,-1.4507
1.3247,-0.70743
2.0949,-2.7391
-0.0099923,-5.357
-1.9271,-4.8984
-1.2447,-1.9851
-0.069243,-0.39386
-1.6994,-1.5623
-5.0567,-3.0407
-5.5965,-2.2162
-1.8361,0.65379
2.2014,3.5533
2.5464,5.2169
0.58536,5.634
0.12581,4.8273
1.0873,2.1574
0.050885,-2.7179
-3.1228,-8.2084
-3.5757,-10.793
1.7292,-7.7515
8.7222,-0.14953
10.784,7.6868
6.7189,11.844
1.0088,11.282
-2.7171,7.14
-4.7916,1.5642
-6.1237,-2.4849
-5.6398,-2.8321
-2.8712,-1.0914
-0.25551,-1.9664
-0.19864,-7.2332
-1.3336,-12.023
-0.46756,-10.091
2.3018,-2.0807
3.2504,4.7503
0.33028,5.3238
-3.6703,2.0872
-4.7006,0.44934
-2.3857,1.8639
0.51623,3.7556
2.319,4.2147
3.5787,3.6355
4.5067,2.374
4.0544,-0.13952
2.2794,-3.3883
1.1532,-5.2033
1.6528,-4.2721
2.0559,-1.6785
0.77278,0.86028
-0.97326,2.7664
-1.3948,3.8537
-1.4884,3.6655
-3.4305,2.7775
-6.4894,2.8009
-7.4882,3.3023
-5.3532,0.78067
-2.4894,-6.4193
-0.99791,-13.527
0.13551,-13.368
2.8949,-5.1129
6.9106,4.2488
9.6275,8.0315
9.0351,6.6204
5.3941,4.8451
0.75537,5.2869
-2.7642,6.3791
-4.6162,5.4047
-5.8665,0.99429
-7.239,-6.3075
-7.4679,-13.492
-4.5209,-15.561
1.6409,-9.3358
8.4472,2.3071
12.775,11.87
12.719,14.17
7.7594,10.788
-1.0052,6.7021
-10.238,3.9826
-15.623,0.69266
-15.175,-4.7204
-10.787,-10.528
-5.6981,-13.864
-1.0982,-13.704
3.8467,-10.345
9.3882,-3.5417
14.04,6.5289
15.807,16.73
13.313,21.6
6.0581,17.491
-4.4038,5.5225
-13.117,-9.341
-14.152,-20.871
-6.7214,-23.753
2.4513,-16.068
5.7406,-1.4518
3.2525,12.519
1.7324,19.967
4.4192,20.442
5.9326,16.371
-0.085752,8.5271
-11.198,-3.4942
-18.169,-16.891
-15.726,-24.996
-7.1715,-22.806
1.8406,-12.051
9.6781,0.6018
16.681,9.7877
20.296,14.759
16.487,16.95
5.5756,16.084
-6.5247,10.137
-13.827,-0.90382
-15.152,-12.544
-12.596,-18.333
-7.1912,-15.14
1.3784,-5.4278
11.05,5.3393
16.487,12.437
14.102,13.485
6.5604,8.8542
-0.5204,1.8818
-5.7377,-3.1556
-12.003,-5.1625
-18.774,-6.9374
-19.223,-9.8898
-9.2283,-10.161
4.3108,-3.7071
10.318,5.7881
7.7563,9.1252
6.4144,3.1551
12.131,-4.2987
17.752,-4.2715
12.946,1.777
-1.553,4.7298
-14.96,0.88104
-19.308,-2.9253
-15.745,1.1843
-8.8028,11.179
-0.42732,17.076
8.4098,12.67
14.761,2.1069
16.006,-5.9902
13.108,-8.6634
8.6164,-10.585
2.7464,-16.168
-5.6072,-22.354
-14.679,-21.554
-19.992,-11.082
-19.274,3.2282
-14.522,13.81
-8.2433,19.08
-0.37791,21.938
9.1487,22.761
17.179,18.33
19.698,8.0648
16.6,-3.0296
11.223,-10.095
5.4254,-14.113
-1.7353,-18.497
-9.7293,-21.851
-14.311,-18.578
-12.064,-7.0889
-5.3467,6.4562
0.19136,14.637
2.2749,16.437
3.2853,15.874
4.9597,14.778
5.2314,10.602
1.9811,1.7109
-2.7168,-8.3477
-4.8342,-13.981
-3.6041,-13.573
-1.7923,-10.26
-1.3683,-7.1193
