EEG.O1,EEG.O2
-18.026,-7.986000000000001
-30.108,-12.998
-32.921,-13.199000000000002
-26.92,-8.9347
-16.067,-2.8398
-5.8626,1.7686
0.54276,3.2883
5.006,2.6324
11.463,1.6395
19.757,1.36
24.689,2.2567
22.564,4.89
16.227,8.8276
11.026,11.229000000000001
7.4808,8.4968
1.5498,0.36075
-7.9938,-8.5291
-16.147000000000002,-12.168
-17.462,-8.5293
-13.037,-1.3134
-9.1894,3.406
-9.7999,2.3916
-12.293,-2.3363
-11.735999999999999,-6.0137
-7.0822,-6.0598
-1.7409999999999999,-4.1153
1.3285,-2.9509
3.0306,-2.4691
5.8387,-0.34564
9.6065,3.8089
11.645,7.3091
10.811,8.2512
9.3411,8.1968
9.4593,8.9644
9.8548,8.5071
7.6035,3.2831
2.7659,-5.4364
-1.4978,-11.117
-3.4977,-9.345
-4.8999,-3.2221
-6.9407,0.7078399999999999
-7.644,0.16838
-5.3827,-1.7161
-3.056,-1.8922
-4.8199,-0.85365
-9.17,-0.34712
-9.5904,-0.37339
-3.4001,0.087494
3.8226,1.0358
5.2912,1.7412
1.6226,2.1858
-1.1255,2.82
-0.098488,3.3563
2.0275,2.9765
2.7471,1.469
2.9126,-0.80024
3.1624,-3.6923
1.7915,-6.9043
-1.1473,-8.8489
-1.3973,-7.2075
3.8712,-1.2709
10.272,6.6006
10.536,12.061
3.9462,11.495
-2.7173,4.7534
-3.9609,-3.7833
-1.5471,-7.8279
-0.5319,-4.7928
-2.6448,1.2978
-5.7128,4.1896
-7.4696,2.4354
-7.506,-0.20298
-6.3475,-1.1736
-4.4907,-2.2680000000000002
-2.2259,-4.8239
0.40262,-5.7003
3.0948,-1.7616
4.6216,4.0084
3.8865,5.4839
2.0242,1.7654
1.6616,-1.9464
3.1955,-2.1424
3.9172,-1.0973
2.4058,-1.6617
1.3285,-2.3476
3.0067,-0.67151
4.396,1.8524
1.0007,2.0135
-4.9832,0.39319
-6.0204,0.46831000000000006
-0.16442,2.8453
4.8501,4.3016
2.0297,2.9844
-4.8267,1.055
-6.7927,0.8815200000000001
-2.6817,1.469
0.30925,0.5895199999999999
-1.6858,-1.5521
-3.7258,-2.9564
-0.60815,-3.0167
4.6581,-3.0081
5.2611,-3.6888
0.39716,-3.9932
-3.9944,-2.4731
-3.4032,0.52248
0.30899,2.3916
2.6189999999999998,0.56355
2.0155,-3.907
0.56397,-5.8002
0.49288999999999994,-1.0691
1.8441,7.1005
3.0931,10.562000000000001
3.0207,6.0638
1.7595,-0.18550999999999998
0.33059,-0.67286
-0.6191399999999999,3.3707
-1.3883,4.5736
-2.3689,0.72426
-3.0312,-2.4684
-2.5081,-1.1499
-1.1843,0.16418
-0.67104,-3.8793
-1.5247,-9.6501
-1.8535,-8.6736
0.37701,-0.52079
3.7254,5.1064
3.7699,1.2054
-1.4438,-6.7977
-7.4653,-8.0901
-7.1955,-0.18972
0.81275,8.9597
9.6312,11.503
11.181,7.7327
5.1751,2.9628
-1.3248,0.29678000000000004
-2.9529,-1.0184
-1.6595,-2.155
-2.0723,-2.6683
-4.244,-1.9104
-4.3101,-0.55185
-1.0865,0.11877
1.9393,-0.31465
1.8222,-1.2073
0.09682,-1.8516
-0.13525,-2.1359
1.2622,-2.2143
1.8889,-2.0187
0.49618,-1.4061
-1.5245,-0.4424
-1.8718,0.87411
0.23078,2.7539999999999996
2.7560000000000002,4.7414
2.2082,5.0854
-2.15,2.3065
-5.7793,-2.3364
-3.5305,-5.2126
2.7739999999999996,-3.9453
5.3712,0.11615999999999999
0.9966799999999999,3.6464
