-3.5527e-15,8.8818e-16
-9.3865,1.286
-17.409,0.18679
-21.231,-2.1225
-19.123,-3.5848
-13.367,-5.3038
-8.0506,-9.4905
-4.3162,-14.464
-0.14168,-15.348
5.128,-10.13
8.743,-2.3349
8.3371,3.0799
5.7279,4.4954
4.7898,3.5866
6.4118,2.4507
7.8449,2.2479
7.0525,3.7639
5.3467,7.6144
4.599,13.187
3.8153,17.747
0.71409,17.7
-4.1516,11.93
-7.4713,3.6226
-7.7169,-2.7649
-7.2302,-6.5086
-8.5374,-10.546
-10.398,-15.761
-9.4106,-18.266
-4.6504,-14.759
1.0896,-8.1965
4.4268,-4.496
4.367,-4.8201
2.3952,-5.1495
0.96852,-3.1102
1.9625,-0.47365
5.3925,2.1129
9.2336,7.6434
11.02,16.627
9.7019,22.541
5.8079,18.669
0.59063,7.731
-4.2169,-0.73565
-6.7074,-2.5214
-6.2827,-2.6481
-4.4842,-5.5739
-3.1741,-7.461
-2.421,-3.0247
-1.533,3.8388
-1.3333,3.3734
-3.1383,-6.2146
-5.6736,-14.923
-5.7137,-13.707
-2.5475,-5.9798
0.6789,-1.763
1.4418,-3.577
1.3965,-4.2189
3.4035,1.6668
6.7661,9.7428
8.1325,12.37
6.3442,8.8865
3.5901,5.3077
1.7168,5.2074
0.11621,5.4002
-1.8664,1.8919
-2.9177,-3.3244
-2.0172,-4.7845
-1.0648,-1.7952
-2.7324,-0.087543
-6.1024,-3.6375
-6.9493,-8.1467
-3.0674,-6.4015
2.6289,1.3475
5.5852,7.0247
4.7059,5.3056
2.3583,-0.0030878
0.52855,-2.3452
-0.67723,-1.0834
-1.1767,-0.038064
-0.37871,-0.39649
0.84265,-0.17849
0.22435,0.37093
-2.4186,-1.6624
-4.0181,-6.0131
-2.4738,-7.7091
-0.067956,-3.7108
-0.071696,2.4865
-1.5384,5.7144
-0.88963,5.7019
2.0693,5.3162
3.7516,4.5872
2.8347,1.3261
2.4406,-2.8119
4.4259,-2.3174
5.4999,4.0572
2.4254,9.5184
-1.9428,7.2965
-2.3651,-0.29524
0.58749,-5.3765
1.0833,-5.484
-3.2032,-5.5222
-7.7539,-8.4798
-7.9326,-10.277
-4.691,-6.7822
-1.4527,-0.92622
0.75704,1.9312
2.1919,2.2332
1.7826,3.9436
-0.79893,5.9888
-2.8695,3.2011
-1.8329,-3.373
1.5496,-4.471
5.7291,4.8438
10.946,15.932
15.351,16.063
12.532,4.595
-0.44737,-6.864
-14.637,-9.8192
-16.856,-7.4666
-6.4797,-6.3164
2.9444,-6.2419
1.4287,-3.5814
-5.1182,0.74886
-4.9441,2.5264
2.828,1.3799
