-1.4211e-14,-7.1054e-15
-37.441,-46.988
-66.223,-72.092
-76.728,-68.661
-65.664,-47.239
-41.169,-23.513
-14.504,-5.1355
10.822,9.6939
35.56,23.686
53.569,34.895
54.155,40.07
37.506,39.187
19.059,33.952
12.653,24.834
14.564,12.98
10.803,2.641
-2.9169,-2.837
-16.271,-6.4492
-19.413,-14.19
-15.612,-25.957
-15.355,-34.473
-22.513,-34.686
-30.819,-29.666
-31.947,-24.399
-23.412,-18.094
-9.7355,-7.5583
1.1767,4.4083
4.0999,10.425
2.0385,8.9968
4.3265,7.8553
15.528,13.774
27.762,23.095
29.292,26.891
20.243,23.235
12.931,18.566
14.649,16.839
17.713,13.759
12.033,5.1415
0.9638,-4.4958
-4.4406,-8.0717
-3.5577,-7.7162
-7.1802,-12.075
-19.073,-21.456
-27.844,-24.736
-23.236,-15.481
-11.694,-3.2902
-6.7348,-1.3532
-9.5839,-8.0597
-10.068,-10.78
-4.2041,-5.3816
0.84789,-0.6647
0.63418,-2.2017
1.0862,-3.0977
7.662,4.0246
15.694,14.923
18.008,20.686
15.372,19.918
12.244,16.24
7.8161,9.5158
-0.17791,-1.0358
-6.6301,-8.9067
-3.9262,-6.3531
5.1968,2.4624
9.0433,4.935
2.7005,-1.9966
-5.8181,-7.4714
-8.003,-3.7931
-5.8487,1.9305
-5.7363,-0.23511
-7.5993,-7.3284
-6.8998,-8.8989
-3.8538,-3.7382
-3.3618,-1.0959
-6.3051,-5.5813
-7.2888,-9.974
-2.6388,-6.1509
4.0551,3.1662
7.0166,8.2594
5.787,4.9098
4.4893,-1.306
5.2285,-2.5145
5.7301,2.7723
3.7894,9.1807
1.0939,11.07
0.70517,8.1312
2.2659,4.1439
2.3438,1.4271
-0.41295,-1.1921
-3.047,-4.4441
-2.5627,-5.6962
-0.3686,-2.8031
-0.03191,1.0844
-1.7133,0.80623
-2.0488,-3.0139
0.04419,-4.2898
0.75435,-1.0482
-3.1398,0.44417
-8.1758,-4.7818
-7.1082,-10.654
1.6863,-6.5628
10.558,6.9336
10.465,16.041
1.3689,10.445
-7.6801,-3.2963
-8.9248,-10.348
-3.8769,-6.372
0.46498,-0.74444
1.0579,-1.241
1.1778,-3.314
3.783,1.087
6.5095,9.7146
5.4541,12.531
1.3378,6.3779
-1.5075,-0.82528
-1.4167,-2.3723
-1.0207,-1.8853
-2.0269,-5.1589
-1.9929,-8.7163
1.2826,-4.6793
4.7166,5.1164
3.1441,9.1586
-2.9518,2.292
-6.8754,-6.4281
-4.2691,-6.5571
0.92084,-0.4991
1.747,1.7997
-2.3138,-1.8382
-4.7593,-4.0776
-0.91299,-0.54415
5.8108,4.1644
8.1612,4.7563
3.7799,2.7408
-2.5913,1.9599
-5.3046,1.6289
-3.9799,-1.261
-2.281,-5.3419
-1.9303,-5.7829
-0.56771,-1.3594
3.6845,3.4392
7.8826,4.226
7.1252,1.8653
1.1412,0.35563
-4.8032,1.2639
-6.1917,2.1789
-4.0036,0.4574
-1.9041,-3.0741
-0.95028,-5.0491
0.66274,-3.5287
3.8224,0.16224
6.8959,3.4884
7.6878,5.0803
5.302,4.5042
0.34863,1.528
-5.0919,-2.5995
-8.0758,-4.4902
-7.2632,-1.9703
-4.7868,2.0899
-3.8602,2.139
-4.501,-3.0034
-3.7117,-7.9367
-0.17826,-7.1335
3.7228,-1.6795
5.5541,2.621
5.8259,2.6723
5.6627,0.96518
4.1306,1.1181
0.80051,3.2025
-1.0745,4.7951
1.9195,4.8697
7.1065,4.4694
7.3775,4.048
0.39488,2.5644
-7.4758,0.0074193
-8.7923,-1.2642
-3.985,0.33663
0.19941,2.2726
-0.54111,0.2068
-4.1927,-6.2425
-6.6493,-12.338
-6.3056,-13.523
-3.7933,-9.9494
-0.11539,-4.7499
3.3547,0.13315
4.9521,4.4303
4.4485,7.2472
3.4028,7.0209
2.6806,4.1241
1.4638,1.7007
0.19387,2.8492
1.8614,7.3561
7.1727,11.479
10.531,10.873
5.7702,4.3613
-4.3444,-4.4088
-9.8814,-9.6946
-6.5994,-9.1449
-1.4725,-5.9488
-1.9457,-4.2229
-5.1705,-3.5558
-3.9504,-0.94799
0.6759,2.6237
1.1446,2.1194
-3.567,-3.6885
-5.7544,-8.7756
-1.6926,-7.5784
2.2455,-2.5301
0.62429,0.45171
-1.6558,1.1075
2.1345,3.8333
8.5576,9.0131
9.2346,11.808
4.6541,10.103
3.0949,7.4755
6.4664,6.311
7.041,3.6966
0.42031,-2.5079
-7.141,-8.4529
-8.7273,-9.6171
-6.7212,-7.6647
-6.8546,-6.9893
-7.9677,-7.0651
-4.9587,-3.9007
1.3362,2.0847
4.7521,5.5271
3.2884,4.0079
1.2095,1.2737
1.2762,0.87941
1.0495,1.1001
-1.3701,-1.0499
-3.2123,-4.0992
-1.4565,-3.9601
2.4219,0.16261
4.9939,4.7381
5.3195,6.1265
4.3015,3.791
2.2599,0.048696
-0.14996,-1.7376
-0.97524,0.26376
0.18624,3.922
0.44532,4.4794
-2.2815,0.10957
-5.4061,-5.2198
-5.2164,-6.5179
-2.4541,-3.823
-0.49774,-0.7819
0.4588,1.1884
2.6879,3.4259
5.073,5.3835
3.4611,4.1401
-2.075,-0.38188
-5.5081,-3.9089
-3.0153,-3.7724
1.2315,-2.9805
0.99784,-5.2874
-3.1443,-8.71
-5.0512,-7.821
-1.7965,-1.491
3.0129,5.5021
5.0047,8.7961
4.4156,8.8057
3.9489,7.5581
3.9169,4.7225
2.51,-0.087875
0.033402,-3.2962
-0.50215,-0.37972
1.8558,6.597
3.3561,8.9862
0.27194,2.0242
-5.2209,-7.7732
-7.3319,-10.054
-4.6477,-4.1074
-1.9853,0.40922
-3.0439,-3.0238
-5.1162,-9.1646
-3.9159,-9.2297
-0.34976,-3.1494
1.681,1.9005
2.0055,2.665
3.578,2.7415
5.9512,4.35
5.085,4.1991
0.7715,0.47834
-1.2353,-1.8053
2.5464,2.3617
7.2828,9.2261
6.1327,10.256
-0.20028,3.9578
-4.7881,-1.9251
-3.9757,-1.043
-0.99831,3.4628
-0.2051,4.0224
-1.9244,-1.4326
-4.1572,-7.944
-5.8205,-10.49
-6.3753,-9.2003
-4.808,-7.4052
-1.2313,-6.7742
2.1213,-5.735
3.4867,-2.1711
3.9077,3.2932
5.1485,7.3656
6.4494,7.6224
5.4901,5.2863
1.9821,3.5919
-1.734,3.8799
-3.52,4.7171
-3.1942,4.7196
-1.6052,4.3084
0.28095,3.9675
1.1419,2.5332
-0.17581,-1.3282
-3.0497,-6.7823
-4.9492,-11.132
-3.7511,-12.008
0.12843,-8.7166
4.2397,-2.4094
6.3214,4.0873
5.7254,7.4676
3.1607,6.3549
-0.1744,2.5255
-3.0019,-0.83676
-4.1321,-1.8404
-3.1334,-0.69956
-1.1241,1.0702
-0.22145,1.5127
-1.4495,-0.54276
-3.3671,-3.7146
-3.4486,-4.2791
-0.85741,0.090321
2.6434,6.8197
4.4973,10.191
3.6001,7.0064
0.93803,-0.4236
-1.2833,-6.9516
-1.1928,-9.0481
1.1503,-6.5805
3.425,-1.9022
3.1069,1.8734
0.33051,2.8683
-1.9477,1.9241
-1.2095,1.5916
1.7025,2.9283
3.5255,4.0112
2.0824,2.4567
-1.728,-1.3394
-5.1247,-4.5945
-5.9475,-5.2894
-4.1012,-3.7616
-1.2739,-1.4576
0.44615,0.55033
0.051334,1.6678
-1.7321,1.6752
-3.0082,1.081
-2.1132,0.7292
1.002,0.63136
4.4585,0.11029
5.8746,-0.51361
4.6181,0.17057
2.4575,2.0206
1.5297,2.3196
2.0055,-0.33172
2.4547,-2.3419
2.0876,1.0457
1.4103,7.9633
0.66847,10.116
