EEG.O1,EEG.O2
5.9608,9.5381
9.3852,10.605
9.9951,5.7156
8.5832,3.093
5.2917,4.6267
0.71205,5.4828
-3.1173,3.1202
-5.1027,-0.2572
-6.9945,-3.4456
-10.117,-7.5032
-11.384,-10.409
-6.3529,-7.144
3.4288,1.9855
9.9213,8.5082
7.4665,5.6563
-0.26224000000000003,-2.4112
-4.7578,-6.0818
-2.8527,-3.0341
0.50737,-0.17035
-0.15796,-2.6218
-3.2501,-5.9845
-2.2473,-2.628
5.2769,6.9359
13.411,13.292
14.142999999999999,9.2839
6.5464,-1.1721
-2.3642,-7.7092
-5.7394,-5.3649
-3.5824,1.2265
-0.767,5.1429
-0.7499100000000001,4.8401
-3.0253,2.9397
-5.3178,1.0298
-6.034,-0.72187
-4.8505,-0.96196
-2.5606,1.2871
-0.52591,2.9197
0.4958,-0.83598
0.76003,-9.2037
0.41318999999999995,-14.923
-0.9881200000000001,-12.610999999999999
-2.9476,-5.1492
-3.2753,0.7582300000000001
-0.46451000000000003,3.0392
3.8768,4.9321
6.565,8.3337
6.4121,10.355
4.8438,7.6502
3.4154,1.6241
2.3894,-2.8302
1.6749,-2.9121
1.4140000000000001,-0.32416
1.1534,1.8137
-0.13572,2.6073
-2.331,3.0937
-3.4492,3.661
-1.9727,3.2746
0.3379,0.93576
-0.47748,-3.1284
-5.6527,-7.4336
-10.847000000000001,-9.6719
-10.235,-8.0509
-3.5465,-3.4709
3.3092,0.5359
5.6627,1.7065
5.3636,1.8851
6.2084,3.6426
6.8366,5.1723
2.9041,2.3783
-4.4259,-3.7509
-7.8235,-6.4911
-3.516,-2.3815
3.0185,3.1737
4.5064,3.2183
1.5941,-0.66894
0.67862,-0.77376
3.964,5.1112
6.7456,10.016
4.7672,7.391
-0.12262,-0.056979999999999996
-3.3391,-4.4233
-3.5665,-2.9902
-3.1652,-0.60254
-4.1976,-2.079
-6.0761,-5.8382
-6.6501,-6.6205
-4.4781,-2.4892
-0.35025,3.1265
2.978,5.7579
3.2943,4.144
1.5676,0.003672
1.0503,-4.1907
3.1461,-6.022
5.4008,-3.7513
4.6716,1.4511
1.1982,4.8358
-1.9712,2.4671
-2.8677,-3.4619999999999997
-2.1359,-6.2173
-1.0267,-2.385
0.06854400000000001,3.9702
0.7077899999999999,6.49
0.039830000000000004,4.1276
-1.5577,1.3392
-2.0417,1.4718
-0.32635,2.7234
1.8158,1.6771
2.0609,-1.1267
0.8177800000000001,-1.5954
0.30312,1.8962
0.92464,5.2225
0.94273,3.145
-0.1116,-3.6695
-0.28891,-8.7915
1.2561,-7.75
1.8861,-3.2692
-1.004,-1.0741
-5.4648,-2.3453
-7.0635,-3.3051
-5.1963,-1.6643
-3.693,0.27024000000000004
-3.9541,0.20976999999999998
-1.5709,0.22519
6.5537,3.3899
14.66,8.002
13.589,9.082
3.6484,5.4135
-4.2084,1.2738
-2.5111,0.19585999999999998
2.9348,0.58968
1.9595,-0.43615
-5.4652,-2.1797
-10.081,-2.4859
-6.9033,-2.3531
-0.8619399999999999,-4.2265
1.8182,-6.776
1.3081,-5.8947
0.58967,-1.2007
-0.28171999999999997,2.7422
-2.0380000000000003,3.0328
-2.1525,2.3433
1.932,3.9183
7.2999,5.997000000000001
8.0756,4.5619
3.1451,-0.34983000000000003
-2.4737,-4.5884
-4.2418,-5.3732
-2.8623,-3.8798
-1.7902,-2.5677
-2.7199,-2.448
-4.66,-3.1425
-5.5602,-3.4959
-3.7341,-1.7453
1.0039,3.0354
6.5931,8.9354
9.8703,12.017000000000001
9.1515,9.9578
5.4111,4.2111
0.99134,-1.696
-2.2591,-5.1636
-3.8486,-5.6862
-4.5582,-4.2669999999999995
-5.3841,-2.471
-5.8777,-1.4351
-4.1357,-1.1159
0.33952,-0.73353
4.444,-0.13937
4.3114,-0.13421
0.63295,-1.0759
-1.339,-1.9563
1.3483,-1.696
4.6166,-0.8267200000000001
2.3783,-0.71841
