EEG.O1,EEG.O2
34.611,37.635
55.66,59.025
59.095,59.941
49.674,47.452
33.568000000000005,30.054000000000002
14.706,11.808
-3.3537,-5.2307
-17.026,-18.116
-25.855999999999998,-25.205
-32.684,-28.574
-38.147,-31.037
-37.544000000000004,-31.621
-26.682,-26.903000000000002
-9.5083,-16.81
4.3854,-6.0691
10.413,1.3597
13.113,6.81
17.730999999999998,13.501
21.704,20.283
18.910999999999998,22.331999999999997
10.249,18.308
4.162,13.287
5.6409,12.530999999999999
9.7464,14.812999999999999
8.8538,14.72
2.4637,10.071
-4.1341,3.6239
-8.056000000000001,-2.0352
-10.504000000000001,-7.4617
-11.561,-13.295
-9.273,-17.729
-4.8188,-19.154
-3.076,-18.805
-5.3957,-18.298
-6.4319,-16.427
-1.9196,-11.2
4.0943,-3.7216
4.593999999999999,2.9927
-0.30543000000000003,8.1618
-4.0871,12.844000000000001
-3.5205,15.827
-1.6585,14.025
-0.7812399999999999,7.94
1.393,2.7325
5.9842,1.6919
8.9523,2.0576
7.0203,0.25532
3.5967,-1.9147
3.7821,-0.56004
6.2392,3.1304
5.7684,4.4939
2.4531,3.4936
1.5190000000000001,4.8764
3.5098,8.7497
1.745,7.6338
-6.9012,-2.5329
-14.649000000000001,-13.57
-12.35,-14.202
-3.0464,-5.8023
1.2666,-1.1951
-3.9673,-7.0703
-9.9479,-15.218
-7.3697,-14.842
1.008,-7.1285
5.4933,-1.33
3.157,-0.44543999999999995
0.12679,1.2311
1.411,6.9742
4.7354,12.089
5.9462,12.130999999999998
5.4206,10.24
5.8235,11.466
6.6898,14.012
5.2262,12.040999999999999
1.3032,5.327999999999999
-1.9138,-0.0092129
-2.3805,-0.67199
-1.4953,-0.57728
-1.4680000000000002,-4.1657
-2.5604,-9.8039
-3.7877,-13.004000000000001
-4.6121,-13.075
-4.9134,-12.755
-4.6055,-12.912
-4.1789,-11.456
-4.3158,-7.1986
-4.104,-1.5177
-1.3082,4.0983
4.1038,9.3098
8.3397,13.087
7.9331,13.459000000000001
4.4735,10.604000000000001
2.5369,7.8845
3.3352,7.5829
3.4732,7.181
0.51339,2.54
-3.3001,-5.7827
-4.4299,-12.085999999999999
-2.7085,-11.814
-0.56067,-6.1656
0.5121899999999999,0.24695
0.28717,4.2322
-1.7145,5.2342
-5.0392,3.6856
-6.4256,0.5214
-2.7199,-2.3127
3.8992,-3.1259
6.9841,-2.6036
3.5566,-3.1666
-1.9277,-5.707999999999999
-3.2535,-7.9827
0.20569,-6.7332
4.1819,-0.88979
5.6371,7.2832
5.0541,13.443
3.4554,13.854000000000001
0.49732,8.2257
-3.8615,0.2678
-8.0536,-5.5187
-10.051,-7.7479
-8.5744,-7.9163
-3.466,-6.8475
3.2548,-3.7142
7.2123,0.9520799999999999
5.4781,4.1277
0.85956,4.0866
