1.0658e-14,-3.5527e-15
23.316,-32.389
40.215,-52.816
47.096,-53.447
43.347,-36.554
30.49,-15.005
12.319,-2.022
-5.6143,0.38076
-18.746,0.8117
-25.745,7.1924
-27.54,18.388
-25.352,26.438
-20.719,24.718
-15.655,14.222
-10.573,3.5466
-3.2883,1.7584
7.1975,9.0732
16.714,15.602
19.133,11.79
13.857,-1.0538
6.7856,-13.607
2.9795,-20.431
1.8381,-24.131
1.1466,-27.388
1.8068,-26.646
4.966,-17.302
7.5415,-1.7829
5.6067,11.71
0.96779,17.295
-0.80815,15.409
1.0259,10.146
1.0224,5.7196
-3.866,4.6192
-9.3763,6.0219
-10.574,6.1687
-9.2236,2.9764
-10.262,-0.2517
-13.488,1.1433
-13.456,5.9069
-6.9987,7.7548
2.8411,4.04
10.359,-1.1595
12.028,-4.3883
8.2695,-8.0184
3.1102,-14.047
1.7763,-17.2
5.9848,-10.871
11.654,1.6552
13.338,8.9969
10.233,5.798
5.4015,-1.0256
0.33771,-2.8119
-5.8125,-0.4523
-11.888,-0.49389
-14.062,-3.8008
-10.931,-4.5858
-5.6521,0.0086869
-1.2924,5.6752
2.5496,8.041
6.3188,8.8006
7.1296,11.14
2.3573,12.646
-5.3697,7.82
-10.326,-3.2988
-9.9848,-13.513
-6.3608,-16.126
-1.9919,-11.152
2.3693,-3.3557
6.4081,2.9014
9.4432,5.8908
11.155,6.2852
11.069,6.1442
7.7614,6.3365
1.0637,4.4159
-5.4287,-2.3891
-7.1745,-11.339
-4.3471,-14.87
-1.6653,-9.4174
-1.8714,-0.68471
-2.5146,2.9641
-0.6672,0.16773
2.2161,-3.6134
2.7319,-3.8143
0.81026,-0.079469
-0.5378,6.6335
-0.12426,14.755
-0.34441,19.533
-3.3304,15.459
-7.226,3.8485
-7.7192,-6.2364
-2.9145,-7.8739
4.2038,-3.9334
8.4267,-1.7663
7.2157,-3.4938
2.7355,-5.7328
-0.84819,-6.4848
-1.5323,-7.0643
-0.63243,-7.8763
-0.40987,-7.2583
-1.4964,-5.0916
-2.6781,-3.3237
-2.3662,-1.8129
0.06441,2.4224
3.7592,9.9997
6.7114,16.524
7.0224,17.47
4.4294,13.228
0.52915,7.0459
-2.8072,0.37944
-5.0775,-6.7242
-6.8958,-12.385
-8.3461,-13.733
-8.2693,-10.8
-5.5032,-6.5236
