EEG.O1,EEG.O2
3.0319,4.2667
4.5491,8.0012
5.2911,10.96
5.1031,10.495999999999999
3.1167,5.4589
-0.48862,-1.7946
-3.2932,-6.5797
-3.1511,-5.9242
-1.2245,-2.086
-0.55586,-0.70882
-1.7455,-3.8852
-2.0598,-6.6729
0.46995,-3.4416
3.698,3.5041
3.6154,6.0049
-0.55992,1.1322
-4.9876,-4.6426
-5.3629,-4.5894
-1.7204,-0.61521
1.7473,0.9292600000000001
1.6179,-0.88075
-0.9213600000000001,-1.2213
-1.8901,2.0223
0.38555,5.0733
3.3993,4.6431
4.0316,2.7634
2.552,2.6331
1.777,3.1318
2.9454,1.1216
3.9864,-2.7055
2.0988,-4.3145
-2.8323,-2.3707
-7.641,-0.14244
-8.4631,-0.48006000000000004
-4.3954,-1.9596
0.9806299999999999,-1.7903
2.696,-0.20373
-0.044946,0.49965
-2.6242,-0.17369
-0.89491,-0.71686
3.1429,-0.67211
4.2706,-1.0767
1.703,-1.7787
-0.059637,-1.0945
1.561,1.0547
3.4244,2.2731
2.0927,1.361
-0.77105,0.47488
-1.715,1.6440000000000001
-1.2727,3.2454
-2.2267,2.5852
-3.8851,0.35638000000000003
-2.8483,-0.66905
0.8912,-0.33546
3.3016,-0.77756
2.5269999999999997,-1.7422
1.3662,-0.53209
1.8795,2.5180000000000002
1.6958,2.9615
-1.4216,-1.0997
-4.796,-5.2437
-4.5595,-4.9686
-1.883,-2.3394
-1.0253,-1.97
-2.2315,-2.8964
-1.3501,-0.23593000000000003
3.1103,5.6703
7.0729999999999995,8.0516
6.7167,3.4702
3.4977,-2.4836
0.9303100000000001,-2.7809
-0.66735,1.3898
-3.0563,2.9009
-5.6109,-1.1771
-5.5234,-6.0545
-2.0761,-5.794
2.0998,-0.10577
4.2208,6.1093
3.7291,7.79
1.4199,3.7168
-1.6514,-2.6811
-3.8707,-5.8985
-3.615,-3.2072
-1.1482,2.4546
1.2554,5.4899
1.9686,3.6554
1.7631,-0.26343
2.0618,-2.7754
2.5156,-3.6134
1.636,-4.3754
-0.7014199999999999,-5.0982
-2.8332,-4.2039
-3.4692,-1.3309
-3.0687,1.6078
-2.5998,2.6296
-1.9226,1.8916
-0.27852,1.0889
2.1761,1.3206
4.3225,2.3843
5.3112,3.793
4.8616,5.1593
2.6388,5.2562
-1.1348,2.3748
-4.2816,-2.8641
-3.9032,-6.3
-0.21696999999999997,-4.3462
2.5941,0.8525799999999999
1.2841,3.1289
-2.0391,-0.070643
-2.8712,-4.4256
-0.7743399999999999,-4.7047
0.32976,-1.5604
-1.5806,0.20175
-3.6222,-1.3699
-2.6663,-3.1876
0.09963,-1.8572
1.6083,1.8986
1.5331,4.3634
1.6067,3.1501
2.0067,-0.16781
1.6682,-1.4054
1.2533,1.8806
2.3492,6.9764
3.9078,8.0723
2.9784,2.8662
-0.54013,-4.0567
-3.2893,-6.2195
-3.5364,-2.827
-3.3115,0.8401
-3.7868,0.33943
-2.3206,-3.0811
2.6937,-5.1571
7.027,-3.9388
5.1313,-1.0108
-1.7618,1.2676
-6.5208,2.0299
-5.2384,1.7623
-1.4525,1.2241
-0.13648,0.83521
-1.1103,0.65077
-0.81285,0.68308
1.8048,1.1467
4.223,2.1353
4.3557,3.097
2.8710000000000004,3.0666
1.2253,1.5256
-0.49475,-1.2546
-2.6351,-4.5165
-4.1014,-7.031000000000001
-3.0282,-7.0774
0.62332,-3.7017
4.2377,1.5046
4.981,5.0151
2.6745,4.7861
-0.32832,2.4732
-1.8796,1.258
-1.9186,1.9409
-1.6174,2.4376
-1.5947,1.0914
-1.6341,-0.95134
-1.6477,-1.4502
-1.9573,-0.268
-2.4775,0.41372
-2.3087,-0.86692
-0.66952,-2.7249
1.9052,-2.7551
3.7143,-1.0233
3.4404,-0.33702
1.4641,-2.501
-0.50925,-5.5194
-1.0529,-5.8023
-0.0089406,-2.4336
1.9752,2.3675
4.1475,6.5637
5.4271,9.7996
4.29,11.309000000000001
0.20876,9.0949
-4.7637,3.0043
-7.2184,-3.2831
-5.9177,-5.7326
-3.1563,-4.5246
-1.7691,-3.0831
-1.7173,-3.3416
-0.9288299999999999,-4.2612
1.1641,-4.5204
2.8113,-4.034
2.7769,-2.7387
2.0635,-0.52523
1.9468,1.1561
1.9734,0.41292
1.3438,-1.3974
0.84495,-0.15112
1.2792,4.8795
0.9787600000000001,8.2687
-2.1151,5.1877
-5.8743,-0.9894700000000001
-5.125,-2.1879
0.92045,3.438
5.7583,8.5459
3.5321,6.1959
-2.4437,-1.3119999999999998
-3.7885,-6.1841
1.0513,-5.2521
4.5739,-2.4485
1.4069999999999998,-1.9923
-3.7081,-3.2836
-3.1544,-3.7498
2.1991,-3.4312
4.5818,-4.0777
0.8062600000000001,-5.2962
-3.9492,-4.5202
-4.698,-0.8039
-3.3058,3.5377
-3.5731,5.749
-4.0427,5.6358
-0.51965,4.9327
6.1874,4.801
10.089,5.0707
7.862,5.3185
2.8981,5.3864
0.19195,4.8039
0.22458000000000003,2.7536
-0.10719000000000001,-0.9317
-2.5341,-5.2694
-5.6529,-8.9093
-7.1768,-10.915999999999999
-6.1196,-10.606
-3.1163,-7.5637
0.13227,-2.717
1.9489,1.2256
2.0863,1.8935
1.8415,0.10372
2.377,-0.5382399999999999
3.5125,2.4165
4.3769,7.3604
4.173,10.287
2.0725,8.8586
-1.8944,4.3228
-5.1733,-0.023717
-4.2674,-1.6243
0.33118000000000003,-0.48221
3.1399,0.89659
0.29832,-0.31296999999999997
-4.7317,-4.2367
-5.5462,-7.6629
-1.5715,-7.3395
1.8056,-3.7275
1.5943,-0.3209
0.85857,0.7532800000000001
2.6958,0.87676
5.0308,2.0164
4.2282,3.3404
0.72611,2.5517
-2.136,-0.16996
-2.8044,-1.8105
-2.0257,-0.52769
-0.42615,1.8259999999999998
1.2749,2.2825
1.0047,0.60482
-2.1967,-0.84878
-5.1345,-0.46283
-3.5718,0.86544
1.5017,1.2809
4.3655,0.29358
2.2209,-0.74533
-1.1994,-0.24803000000000003
-1.4659,1.4203
0.37398000000000003,1.6252
0.47252,-1.5244
-1.1859,-5.7244
-0.79375,-6.0169
2.9462,-1.0459
6.1295,4.209
4.6184,4.2756
-0.5632199999999999,0.30004000000000003
-4.5712,-1.8245
-4.3756,0.27221999999999996
-1.4312,2.9511
0.8849600000000001,2.9327
0.9863700000000001,1.8791
-0.20329,2.1933
-1.2442,1.8883
-1.795,-2.1889
-2.1253,-7.8904
-1.9151,-9.2976
-0.51905,-4.7171
1.6059,1.153
2.7585,4.0394
1.9075,4.9318
0.16543,5.9895
-0.43818999999999997,5.5943
0.60701,1.4573
1.8599,-3.762
1.8919,-4.8358
0.9076299999999999,-1.5063
0.11005999999999999,1.0266
-2.2204e-16,-1.1102e-16
