-3.5527e-15,3.5527e-15
11.852,-19.714
22.402,-28.993
27.76,-27.607
24.439,-22.309
14.479,-16.263
4.4994,-7.2021
-1.5053,4.2593
-5.8779,11.42
-11.847,10.401
-17.156,7.1291
-17.094,9.4617
-12.386,15.335
-8.8242,15.8
-8.5506,8.714
-7.1272,1.4153
-1.4761,-1.3993
4.4823,-4.0327
6.2219,-9.969
6.4351,-13.302
10.682,-7.1724
17.426,3.7886
18.95,7.6834
12.423,0.74623
4.0251,-8.6451
-0.044728,-11.734
-1.531,-8.8402
-5.3277,-5.1998
-10.404,-2.672
-10.995,0.71082
-6.0598,5.5111
-1.965,8.9176
-3.5929,8.2083
-6.8963,4.5774
-4.6365,2.4613
2.2701,4.5021
4.6957,7.6475
-2.0064,6.1306
-10.198,-1.0068
-9.1069,-7.6739
0.91425,-7.7474
8.8855,-2.2462
7.8325,2.7826
3.0454,3.5656
3.1229,0.94832
7.6759,-2.718
9.0846,-5.3736
4.2417,-5.0186
-1.3645,-1.6101
-1.8732,1.1825
1.5386,-0.082004
3.6957,-3.1301
2.3116,-2.634
-1.2159,1.4327
-5.42,3.0964
-9.3311,-0.37736
-10.465,-3.7144
-6.5359,-1.5037
0.0083098,3.5175
2.9364,4.985
-0.085688,2.7669
-3.7295,2.1759
-2.0548,4.2746
2.9952,3.7535
4.5563,-1.7444
1.2468,-6.2624
-0.91402,-3.648
1.9559,3.1491
5.7633,6.1808
5.322,3.4757
2.2337,0.010124
1.0288,-1.3791
1.1087,-3.3412
-1.1694,-6.9008
-4.3725,-7.6511
-3.2725,-2.9746
1.5809,2.1423
3.0747,1.9157
-1.2919,-1.2405
-4.53,-0.74601
-1.0059,3.3543
3.92,4.6603
1.8179,1.0603
-5.3405,-2.1655
-7.8225,-1.3925
-2.7744,0.12603
2.3476,-0.62871
2.0358,-0.40612
0.16185,3.8816
1.6426,7.3903
3.8383,3.1776
2.0386,-5.9671
-1.4424,-8.9664
-0.62146,-1.0481
4.0237,9.1018
5.5698,10.033
0.79529,1.3701
-5.1879,-7.088
-5.794,-7.835
-0.73579,-2.8031
4.4779,1.5067
4.466,1.8442
-1.2569,-0.29699
-7.5062,-2.2318
-7.5355,-2.806
-0.14182,-2.4489
7.7459,-2.1248
8.2314,-2.1762
1.733,-1.6541
-4.1135,0.76305
-4.4749,4.7072
-2.0333,7.5524
-0.97932,6.6908
-1.0452,2.362
-0.078731,-2.1826
1.2687,-3.4651
1.0748,-0.77204
0.073329,3.4068
0.51526,5.6102
2.333,3.9385
3.2993,-1.1404
2.1219,-7.305
-0.74534,-11.123
-4.0112,-9.6793
-5.2362,-3.3937
-1.7232,3.2076
5.3827,5.692
9.8954,4.8755
7.1031,5.3752
-0.07727,8.2729
-5.2775,8.2519
-7.2056,0.63409
-8.9652,-10.698
-10.163,-16.158
-6.4864,-11.408
1.7672,-2.3652
7.4305,2.1268
5.9287,0.54756
1.6447,-0.60122
0.89774,4.3165
3.0918,12.888
3.5758,17.524
1.7648,14.203
0.99078,6.1215
2.3033,-1.5288
3.5596,-7.4624
3.5812,-12.566
2.6486,-14.788
-0.15128,-10.856
-5.3288,-3.1205
-9.3423,1.2032
-7.6911,-0.055187
-2.0251,-0.74465
0.91623,2.7469
-1.2976,3.687
-3.4606,-4.2398
-1.1284,-12.941
2.4018,-7.4961
1.4594,12.508
-2.9755,29.539
-4.554,28.515
-0.64674,11.898
4.5158,-8.2661
6.2772,-23.458
5.3959,-28.435
5.7743,-18.187
8.6279,4.1894
10.938,22.086
8.9588,19.869
2.024,2.251
-6.8306,-10.69
-13.268,-8.9457
-14.82,-3.3271
-12.151,-6.9135
-7.5559,-14.968
-2.8765,-12.166
0.73249,4.4489
2.2681,20.165
1.8335,21.628
1.5675,12.515
3.3775,5.0348
5.6217,2.0421
4.5981,-3.7169
0.22386,-14.273
-2.4892,-20.202
0.41641,-13.483
6.3794,0.47749
9.4539,9.7811
7.2543,10.651
2.1537,8.3298
-2.8413,6.1092
-6.1161,1.6419
-6.4563,-5.3957
-3.8557,-9.6107
-1.1286,-7.0626
-1.2064,-0.93719
-2.9466,3.4049
-3.1702,5.0014
-2.3162,5.2878
-3.3551,3.2327
-5.1222,-2.5592
-2.7993,-8.793
3.3811,-9.8029
6.4922,-4.9252
3.4494,0.88376
0.79895,4.3956
4.5111,7.4409
9.5171,11.035
6.9321,11.079
-1.8139,4.3504
-6.6358,-4.3893
-3.4014,-7.0854
1.643,-3.2622
2.6837,-0.30068
1.2804,-2.3171
0.16212,-4.9486
-2.0474,-3.6145
-5.7078,-0.92722
-6.4724,-1.2043
-2.2371,-2.3313
1.4677,0.45948
-0.83484,5.2171
-5.6047,4.9063
-5.5697,-1.5029
-0.67727,-6.3329
3.4001,-3.9038
5.1657,1.5217
7.5109,2.4898
9.2559,-0.63709
5.692,-0.72759
-1.45,5.052
-3.8073,10.543
0.82827,8.9088
4.1688,2.0185
0.41387,-2.2506
-4.6838,-0.86414
-4.1962,0.59133
-1.9322,-3.5274
-4.9665,-10.139
-9.6425,-11.025
-6.1398,-4.0521
4.7041,3.4394
10.452,3.6944
4.8058,-2.1204
-3.5909,-6.1003
-4.3921,-3.5328
0.61884,2.1873
3.2109,4.7032
2.0994,2.6236
2.6429,0.81543
6.0418,3.9784
6.9193,10.047
1.9572,11.427
-5.2798,3.7568
-9.5825,-7.4914
-9.5592,-11.645
-6.4801,-5.0584
-1.835,3.7386
2.1969,3.9985
3.5688,-3.4798
3.6727,-7.051
6.2613,0.12493
10.701,9.8681
10.208,8.8411
0.76461,-3.8685
-11.176,-15.063
-14.969,-13.88
-8.5215,-4.069
0.29225,3.3212
4.5554,4.6049
5.0646,5.0441
5.0368,8.0661
3.9893,10.07
0.55939,7.3695
