1.7764e-15,-1.7764e-15
-11.676,11.722
-16.656,20.423
-13.628,26.65
-7.7031,29.115
-5.0344,21.587
-5.9473,2.499
-5.3891,-17.145
-0.7758,-24.667
4.069,-21.937
5.0913,-20.882
4.4169,-23.976
6.2447,-20.849
9.0359,-6.6808
7.6932,7.9605
2.566,12.296
-0.39001,10.616
0.59405,13.049
0.041896,18.19
-4.9335,16.653
-8.2394,8.5561
-3.8839,4.5902
3.2244,8.3398
2.9934,9.4157
-5.059,-0.26541
-10.286,-12.282
-5.2359,-12.226
4.8348,0.013546
9.5874,9.1617
6.1323,3.5279
0.25265,-11.604
-1.9595,-21.442
0.20718,-18.182
3.423,-7.1583
4.0193,1.2946
0.77197,2.9437
-3.5683,1.9927
-4.1288,3.7382
0.20009,7.0829
3.5532,6.3361
-0.65821,0.047392
-10.115,-5.4229
-14.519,-3.6385
-8.113,2.9916
2.7183,6.131
7.9045,2.7777
6.4927,-1.0171
5.8533,1.0304
9.6674,7.1818
12.893,11.06
9.7503,9.9159
1.3938,5.6991
-6.8884,0.25014
-11.925,-5.83
-12.92,-10.217
-8.9174,-9.5434
-0.37072,-4.1562
8.1131,1.0867
10.48,1.9686
5.0176,-1.4418
-4.2719,-6.6118
-11.453,-10.951
-12.491,-11.642
-7.0969,-6.7554
0.67494,1.1494
4.8807,5.4398
3.7501,2.7866
2.6162,-1.3916
7.3912,1.4246
15.241,11.833
16.076,20.677
5.1882,19.477
-9.389,9.6835
-15.611,-0.66687
-11.104,-6.6894
-3.7716,-9.1388
-0.02091,-9.0361
1.7869,-5.863
4.5992,-2.2544
5.3037,-4.1559
-0.52958,-11.909
-9.1991,-15.862
-10.784,-7.3301
-1.7083,8.3191
9.608,16.696
12.624,12.469
6.9311,5.1505
0.89224,4.7036
-0.02807,8.2868
1.104,6.1243
-0.93066,-4.2712
-5.7498,-15.74
-8.605,-20.904
-7.2341,-18.253
-4.3386,-9.843
-3.2281,1.4757
-3.3029,11.643
-1.1861,16.539
4.4544,15.563
10.676,11.969
13.214,8.7365
10.679,5.7894
5.0287,1.6214
-1.1519,-4.1048
-6.1026,-9.796
-8.0261,-12.335
-5.4846,-8.9212
-0.052469,-0.85036
3.3132,5.1014
0.82319,2.4376
-5.6271,-6.983
-10.085,-13.528
-8.6524,-10.233
-2.9249,-0.65102
2.5482,5.8359
5.2081,5.265
6.4492,3.0782
8.7655,6.4778
11.324,14.668
9.7343,18.669
1.7309,11.427
-7.9611,-3.1371
-11.536,-13.233
-7.4638,-11.931
-2.6088,-4.8054
-3.126,-3.0035
-6.4215,-9.7542
-5.4647,-16.358
1.1664,-12.151
7.7669,3.0709
9.1906,17.601
5.9748,18.906
1.7652,6.6183
-0.56712,-5.775
0.26636,-4.392
3.3714,8.84
4.9919,16.583
2.0236,6.2079
-2.7593,-13.09
-3.1291,-19.619
1.1351,-5.9902
2.0846,10.86
-5.2199,10.91
-13.686,-3.7171
-12.551,-13.005
-2.6912,-6.4805
3.7733,3.7267
0.043887,1.04
-6.2339,-12.288
-4.1272,-18.453
5.6726,-7.9919
12.886,8.8577
11.974,17.217
8.0242,16.522
7.8612,17.424
10.566,22.761
9.5337,20.982
1.2689,2.5767
-10.607,-23.02
-19.18,-34.973
-20.128,-25.076
-14.185,-6.8862
-5.5013,1.9289
1.7075,-0.13175
5.5874,-1.4801
6.8651,3.9739
7.3091,10.136
7.8105,10.312
7.6175,6.9454
5.6728,6.2983
2.7599,8.9469
1.0798,9.8102
0.73514,4.5451
-1.508,-6.9265
-7.3429,-20.069
-12.3,-26.436
-10.323,-18.908
-2.9534,-0.42819
1.29,15.478
-1.4901,17.451
-4.9433,7.8964
-2.0017,-1.6069
4.9995,-3.9028
9.13,-0.83105
9.7362,3.1955
11.288,5.9005
