-3.5527e-15,-3.5527e-15
-6.9922,19.991
-13.769,12.925
-19.749,-20.74
-24.507,-55.477
-28.373,-68.334
-31.426,-59.008
-31.374,-41.446
-23.89,-22.146
-7.247,4.9127
13.195,41.351
27.32,70.79
28.626,70.053
19.707,33.972
8.8502,-15.714
2.4465,-48.232
1.6081,-49.055
4.1952,-27.475
7.4062,-2.5009
8.8722,15.78
7.9948,30.923
6.7252,48.315
6.9145,61.558
6.6322,54.691
1.7423,20.626
-8.0696,-25.526
-17.802,-57.514
-23.175,-63.302
-24.886,-54.012
-24.131,-45.109
-17.412,-35.216
-1.2,-11.402
19.074,26.839
30.525,58.982
25.637,63.486
10.175,40.809
-3.9845,10.436
-11.077,-11.91
-13.444,-26.186
-13.521,-36.802
-9.0873,-39.101
1.6657,-25.141
13.936,0.72828
19.685,22.081
17.062,28.66
12.079,26.871
8.9278,27.259
3.0896,27.866
-10.825,18.128
-27.14,-3.5631
-32.634,-25.586
-22.907,-37.257
-7.835,-38.708
2.6046,-33.379
10.681,-19.033
22.725,6.1108
34.244,32.575
32.935,43.903
15.869,32.953
-5.1884,9.0552
-18.07,-11.988
-22.844,-21.294
-25.93,-19.875
-27.076,-12.931
-19.175,-4.5984
-0.31637,2.9891
19.673,8.2435
27.299,9.1652
18.254,4.5633
0.91452,-3.5509
-11.996,-10.033
-14.163,-10.602
-8.7377,-5.4974
-2.1872,1.8177
3.2319,8.6951
9.6984,14.246
17.393,16.95
21.189,14.396
16.429,6.8948
6.26,-0.7998
-1.0759,-4.2302
-3.032,-5.2973
-6.4489,-10.221
-17.243,-19.647
-29.592,-23.829
-30.867,-12.554
-17.255,9.952
0.77932,25.449
10.711,20.741
11.441,2.9308
10.946,-9.4692
13.427,-8.8569
14.201,-5.3252
7.7269,-10.087
-3.6439,-19.131
-11.376,-18.71
-9.5133,-3.6109
0.078883,16.344
10.35,27.936
15.362,27.519
14.008,20.617
8.7516,12.693
2.1229,4.458
-4.6665,-4.5306
-10.343,-11.836
-13.106,-14.255
-12.737,-12.521
-11.429,-10.817
-10.652,-10.97
-8.5758,-9.7814
-3.1106,-4.2316
3.5402,2.6899
6.7086,4.8276
5.6139,1.0571
4.3434,-3.1972
5.6276,-3.4157
7.2721,-1.0103
6.6274,1.0667
5.0232,3.6673
4.6693,8.5444
4.1559,13.135
1.251,13.438
-1.8554,10.676
-1.2993,9.3398
1.0328,8.6567
-1.3859,2.3978
-9.6668,-10.704
-15.8,-22.268
-12.26,-23.931
-1.5103,-17.032
7.8252,-8.1143
11.098,0.68667
9.456,10.209
4.2459,16.543
-3.9582,13.649
-10.873,3.9861
-9.7416,-2.0103
8.8818e-16,4.4409e-16
