EEG.O1,EEG.O2
-64.586,-11.154000000000002
-104.37,-13.992
-110.85,-7.4712
-92.791,2.0228
-63.736999999999995,7.987
-31.409000000000002,10.502
1.364,14.071
30.395,19.433
49.739,21.065
57.31,14.623
56.872,3.785
52.66,-3.8536
44.593,-6.0688
31.141,-7.1065
14.644,-10.09
0.15245999999999998,-13.085999999999999
-10.347999999999999,-13.77
-18.92,-13.045
-26.596,-11.033
-31.057,-4.2634
-30.851999999999997,7.3419
-28.574,13.759
-27.195999999999998,4.0112
-25.747,-16.314
-21.691,-25.521
-15.594000000000001,-10.315
-9.556000000000001,15.762
-2.2392,27.103
9.515,16.564
23.421999999999997,1.2657
31.235,-2.3218
28.514,2.4858
21.245,3.6259
18.524,0.022509
20.834,-0.26679
20.529,3.8587
13.282,4.6842
3.6086,-0.2166
-2.481,-3.1318
-5.2992,1.044
-8.5292,6.0823
-12.212,4.0572
-13.537,-2.8729
-12.849,-7.1543
-13.617,-7.6773
-16.337,-8.9987
-17.215999999999998,-11.193
-14.078,-9.2748
-9.4443,-3.1282
-6.0278,0.47822
-3.1854,-1.4180000000000001
-0.06923,-2.8722
1.8918,0.81995
2.8501,4.7623
6.5571,2.8873
13.880999999999998,-0.79569
18.287,2.0391
14.222000000000001,10.389000000000001
7.2615,15.543
7.8846,14.862
15.815999999999999,13.684000000000001
19.25,12.97
11.288,6.2691
-1.3442,-7.4883
-9.4275,-18.773
-12.89,-20.971
-15.705,-19.497
-16.4,-19.514
-11.698,-13.833
-5.0724,4.9148
-2.9388,25.818
-4.4763,28.28
-3.5498,9.4893
0.098942,-9.9228
0.17238,-12.014000000000001
-4.5863,-2.4907
-6.4717,1.3232
-0.10164,-5.1754
8.886000000000001,-11.472999999999999
11.398,-9.5477
6.8984,-3.0145
2.7169,1.9827
3.6518,5.9724
6.8185,11.880999999999998
6.2602,17.046
-0.15173,15.394
-8.014,6.3266
-9.4633,-3.0974
-0.8675299999999999,-5.9021
11.331,-2.7429
15.458,-0.29217
7.437,-3.2156
-4.3571,-9.4048
-9.6771,-13.129000000000001
-7.994,-11.162
-5.5003,-4.595
-4.5969999999999995,3.9128
-2.9013,11.834000000000001
-0.73134,15.62
-1.9443,11.408
-6.4895,-0.35441999999999996
-8.7434,-12.645
-5.5115,-17.326
-0.28257,-12.807
3.1216,-4.2314
5.9963,3.3079
10.171,8.8511
12.482999999999999,12.808
9.0041,13.731
2.2771,10.058
-1.0844,3.1242
0.60219,-3.8409
2.1836,-8.7973
-0.67733,-11.15
-5.8898,-9.9787
-8.4547,-4.5779
-6.6039,3.0844
-2.4194,8.6535
1.5649,9.1822
4.0036,5.5486
4.1614,0.60028
2.1823,-3.6951
-0.2385,-6.3924
-1.4167,-6.4529
-1.8929,-3.4055
-3.1441,1.2855
-4.1445,5.0761
-2.0271,6.5094
2.7627,5.421
5.0769,1.6187
1.4937,-4.5601
-4.1707,-10.294
-5.4464,-11.482000000000001
