-8.8818e-16,2.6645e-15
-10.981,-10.631
-11.548,-16.148
-4.6952,-14.88
-0.36607,-8.5476
-0.88623,-0.34792
-0.91062,6.1374
1.3823,8.2505
2.2429,6.5947
0.93191,4.8532
1.3453,5.2272
3.4631,5.3724
1.6995,2.504
-4.6093,-0.85265
-6.9261,0.55109
0.41119,6.1334
9.9781,8.2411
10.521,1.7507
2.3646,-8.8524
-4.4831,-15.247
-5.2442,-15.144
-4.5282,-12.369
-5.7861,-9.3816
-5.7548,-4.9114
-1.9675,1.4686
2.1658,7.514
3.9722,11.869
6.3922,14.997
10.792,15.397
10.806,9.6256
0.7843,-1.4329
-13.048,-10.496
-18.022,-11.573
-10.917,-6.7713
-1.0834,-2.062
3.1752,0.79161
4.2527,3.888
8.1006,7.1651
13.283,7.9778
12.867,5.9955
4.9456,3.5706
-4.3054,0.97491
-8.574,-4.0688
-8.3401,-11.045
-8.008,-15.176
-8.8906,-13.298
-8.0868,-7.8639
-3.5896,-3.0249
2.5201,0.36351
6.9341,3.6773
9.0127,7.2203
10.024,10.555
9.83,13.838
6.8189,15.998
1.1133,13.526
-4.4037,4.4981
-7.1136,-7.0433
-7.201,-13.958
-6.2987,-13.294
-4.959,-8.2386
-2.6867,-2.93
0.40829,1.7667
3.2215,6.3072
4.519,8.7627
3.5444,5.5931
0.56362,-3.6838
-2.4794,-13.818
-3.0388,-17.272
-0.96967,-11.462
0.67997,-2.0831
-0.35335,2.8116
-1.8149,2.3951
0.21304,3.8114
5.0056,11.519
7.0208,19.351
3.236,17.695
-2.2735,6.851
-3.5211,-2.6202
-0.34559,-3.5204
2.2178,-0.16195
1.3294,-0.23719
-0.61227,-3.816
-0.79876,-5.4286
-0.26028,-3.8692
-1.2745,-3.6755
-3.1929,-7.1839
-3.7099,-10.679
-2.7956,-10.13
-2.3147,-6.6589
-2.3867,-3.7425
-1.2324,-1.7784
1.2688,1.371
2.9139,5.8006
2.8027,8.8285
2.7395,9.0081
3.702,8.2444
3.6653,8.71
1.0508,9.3616
-1.8606,7.3225
-1.6821,2.1106
1.1353,-3.35
2.8102,-6.187
1.2602,-6.4661
-1.6901,-5.8229
-3.1657,-4.7038
-2.3896,-2.6443
-0.58239,-0.47008
0.83676,0.029031
1.2427,-1.1352
0.66315,-1.743
-0.68233,-0.56344
-2.3855,0.82457
-3.3181,0.62259
-2.0145,-0.48691
1.1059,-1.0339
2.6172,-1.6633
-0.39256,-3.7293
-5.5255,-5.6979
-6.7513,-4.0931
-2.033,1.4453
3.7857,6.9058
5.7868,8.978
5.5111,8.8037
7.1415,8.6714
9.5654,7.3599
7.3653,2.1752
-0.39349,-5.2758
-7.3806,-9.2769
-7.9273,-7.0378
-4.0523,-2.4576
-1.72,-0.69201
-2.589,-1.2134
-3.1343,0.38168
-1.1389,4.4295
0.80776,5.288
-0.41789,-0.75349
-3.3227,-8.7984
-3.4189,-10.327
0.75204,-3.8859
5.5728,3.2051
6.7675,4.4924
4.0295,1.7605
0.27559,0.52081
-2.0359,1.7049
-2.2089,2.0762
-0.42203,0.98455
1.9634,1.3075
2.0583,3.2805
-1.5076,2.7216
-5.3031,-2.0888
-4.3565,-6.13
0.64114,-4.2807
3.3419,0.7601
0.7853,2.2968
-1.7118,-0.042848
1.6706,0.17356
7.8411,5.4803
8.3616,9.4441
1.3047,5.9656
-5.8726,-1.0198
-6.3112,-2.9286
-2.0147,0.6927
0.45237,1.6695
-0.77343,-4.0556
-1.8674,-10.198
-0.5734,-10.116
-0.17674,-7.1151
-4.3537,-8.5281
-10.464,-12.721
-11.262,-9.8811
-3.5643,3.6044
7.3277,18.393
13.437,23.04
12.777,16.97
9.8972,8.5983
8.4733,3.7308
6.6392,0.77561
1.1668,-3.4982
-6.2392,-8.2155
-10.044,-9.8603
-7.9244,-6.9781
-3.6107,-1.8086
-1.5509,1.9573
-1.3942,2.3896
