EEG.O1,EEG.O2
43.803000000000004,25.674
74.337,43.4
85.898,49.412
80.233,44.745
61.309,32.705
33.524,17.015
3.7231,1.7819
-21.488000000000003,-10.238999999999999
-42.457,-20.758000000000003
-63.093,-33.022
-76.845,-42.855
-66.834,-38.79
-30.664,-18.090999999999998
4.9099,3.0725
11.857000000000001,6.7338
-1.2768,-2.2296
-0.55837,-2.2976
23.745,12.999
42.918,25.274
33.414,19.233
11.023,5.2006
4.7442,2.1118
15.015,9.6397
19.949,12.385
11.780999999999999,5.1911
3.3928,-1.7842
2.9904,-1.3685
4.5522,2.1056
3.8765,3.8760000000000003
4.2368,5.1057
2.8552,4.7537
-9.8391,-2.8757
-31.226999999999997,-16.726
-43.019,-25.151999999999997
-35.306999999999995,-20.691
-20.433,-10.739
-13.279000000000002,-5.8923
-10.538,-4.8609
-1.973,-0.41644
8.5512,5.3817
9.6488,4.1167
4.5146,-2.3995
8.6449,-1.3889
24.378,11.448
33.733000000000004,22.531999999999996
23.433000000000003,17.954
4.9961,3.3018
-0.79391,-3.7772
7.6066,2.2644
12.769,9.0785
5.9699,6.3471
0.16585,0.6653
8.0009,3.0884
17.762,9.1791
5.9768,3.4877
-27.837,-16.533
-54.427,-32.847
-49.199,-28.565
-22.053,-9.4427
-2.4779,4.338
-2.0347,3.6714
-5.0064,-1.2014
4.9734,2.356
22.504,12.532
29.803,17.072
19.982,9.5772
3.7499,-3.0662
-3.9473,-8.9774
1.2862,-4.0766
10.948,4.4774
13.027999999999999,6.9641
3.9072,1.8579
-8.1151,-3.5426
-11.879000000000001,-2.8118
-5.4587,2.272
2.9666,5.6348
5.6579999999999995,4.9915
2.7709,2.5491
-1.4222,-0.22635
-5.0938,-3.861
-8.597000000000001,-7.3269
-10.651,-7.8228
-8.6292,-4.8927
-2.1433,-1.1291
5.6262,1.8293
9.8958,4.3044
7.4374,5.1829
-0.29951,2.1877
-6.8637,-2.9771
-6.4149,-4.6165
-0.63339,-0.8751
3.0449,2.7858
1.1389,1.3009
-1.9834,-2.8597
-1.7902,-4.3253
-0.044180000000000004,-2.8
0.26708000000000004,-1.3006
1.2883,0.38985
5.407,4.1416
8.0195,7.1896
3.3522,4.6896
-4.3009,-1.3119
-4.3398,-2.7501
4.4285,2.6833
11.052999999999999,7.4922
8.4054,5.6142
2.8844,1.315
2.4605,1.2809
2.9448,2.9351
-4.7612,-1.5073
-18.113,-11.427
-24.153000000000002,-16.809
-17.442,-12.245
-7.4409,-4.4878
-4.4464,-2.1033
-5.4391,-3.3022
