EEG.O1,EEG.O2
21.885,2.4664
32.541,5.3896
30.308000000000003,8.0233
22.324,8.6141
15.290999999999999,6.2725
9.1779,2.6225
0.6074,0.66525
-9.8092,1.4444
-16.523,2.7023
-15.868,1.7934
-11.305,-0.84193
-9.4931,-2.5705
-11.949000000000002,-2.5209
-13.425999999999998,-2.6473
-9.2029,-4.2897
-1.1801,-5.5756
5.3806,-3.8709
8.8756,0.11392000000000001
11.532,2.6036
13.517999999999999,1.2975
11.612,-1.91
5.2421,-3.5196
-0.21906,-2.6071
0.43863,-1.0476
5.1471,-0.052364999999999995
7.0855,1.5156
3.2037,4.4567
-3.0469,6.5237
-6.9403,4.6186
-7.2276,-0.5404800000000001
-5.5356,-4.1883
-3.7913,-2.7154
-2.8873,2.5072
-2.2123,7.1902
-0.60104,8.104
0.89179,4.0378
-1.2582,-4.4237
-7.6859,-13.33
-12.262,-15.695
-8.2389,-7.7058
2.1019,5.3265
9.2374,12.905
8.7444,10.241
6.1996,2.4955
7.4671,-2.4237
9.9813,-2.0909999999999997
8.1414,0.39499
2.6267,1.0426
-1.5472,-2.1762
-3.1658,-7.7956
-4.6036,-10.163
-5.2984,-4.0713
-2.4833,6.9778
1.6477,11.394
0.78745,3.2566
-5.4188,-7.9752
-8.7629,-8.1757
-3.8383,2.6393
3.3198,10.075
3.3803,5.0136
-3.0052,-4.4359
-6.3798,-4.9625
-1.6829,4.0889999999999995
5.9193,11.447000000000001
9.1232,9.343
6.9648,1.0976
2.943,-6.2689
-0.96754,-10.195
-4.7284,-11.124
-7.0277,-8.2495
-5.6235,-1.1332
-0.7235199999999999,6.7059
4.4889,9.8047
6.9448,6.2031
5.9027,-1.1544
2.4946,-7.7001
-1.2756,-10.093
-3.4024,-7.1613
-3.5585,-0.90376
-3.7404,3.9571
-5.3118,4.4007
-5.7415,3.125
-1.2627,5.111000000000001
6.5729,9.8692
10.585,10.85
6.605,4.3062
-0.4811,-4.6733
-2.8261,-8.0231
0.21996,-4.388999999999999
2.3326,0.42078999999999994
-0.23321,1.4169
-4.1536,-0.7356600000000001
-4.9779,-2.6893
-3.1910000000000003,-2.8304
-2.1144,-1.8363
-2.9266,-1.3198
-4.4045,-2.9957
-5.4078,-7.1717
-4.9619,-10.889000000000001
-1.4594,-9.4091
5.4046,-1.2242
12.544,9.4023
15.671,16.250999999999998
13.494000000000002,16.755
8.2152,12.839
2.3676,7.3556
-3.0948,1.5808
-7.8308,-3.9762
-11.12,-8.1646
-12.279000000000002,-9.641
-11.012,-8.2951
-7.2632,-5.5619
-1.7385,-3.1154
3.3999,-1.3962
5.5832,0.25078
4.2593,1.9768
1.7222,2.7124
0.8242200000000001,1.6112
1.8565,-0.52741
2.3552,-2.17
0.65614,-2.585
-0.96342,-1.3315
1.358,2.4405
6.9089,7.8087
9.2422,10.218
3.8816,5.5711
-4.6708,-3.3185
-7.808,-8.4074
-4.2283,-6.3615
-1.3996,-2.7631
-4.2789,-3.2437
-7.9753,-4.5382
-5.4838,0.028835000000000003
1.4961,8.536
5.1866,11.353
3.2239999999999998,4.8925
1.2596,-2.5991
3.5955,-2.5767
6.8794,2.0684
5.6875,2.3547
0.43162,-3.2164
-3.7682,-7.2686
-4.0472,-5.1903
-2.3745,-1.6021
-1.8463,-2.8401
-2.9316,-7.4531
-3.6127,-7.957000000000001
-1.8839,-0.4716
2.028,10.293
5.3596,15.735
5.2452,11.925999999999998
2.028,3.4431
-0.8312799999999999,-1.4275
-1.0451,0.12882000000000002
-0.45966,2.0482
-2.1254,-2.8446
-5.3561,-12.52
-6.0489,-16.918
-2.119,-10.343
3.4628,1.334
6.0824,8.5542
4.6363,9.4708
2.0167,8.9681
1.0178,8.8357
1.0818,5.5595
-0.33459,-1.4631
-3.5778,-6.1999
