EEG.O1,EEG.O2
11.918,9.53
0.65594,5.682
-3.8521,5.9197
0.40681,4.2254
4.9942,-2.3294
3.7239999999999998,-10.567
-1.1026,-14.33
-4.0165,-8.6484
-2.6624,6.0896
2.2617,21.458000000000002
8.9364,25.430999999999997
13.789000000000001,13.671
12.249,-4.3705
3.7047,-14.237
-6.0878,-11.811
-11.133,-7.1377
-12.632,-11.747
-16.283,-24.334
-22.389,-31.552
-23.471,-22.903000000000002
-13.827,-2.5131
2.3601,15.562999999999999
15.987,22.436999999999998
23.599,21.888
28.338,22.469
31.18,25.895
27.198,26.44
13.425,19.673
-3.9651,7.1642
-15.5,-7.3692
-19.72,-21.616
-23.063000000000002,-32.444
-28.272,-34.722
-29.038,-26.733
-19.195999999999998,-14.427
-2.4411,-5.5014
11.908,0.08371
19.829,8.8776
23.874000000000002,22.569000000000003
25.250999999999998,32.736999999999995
21.065,29.779
10.372,14.093
-2.3861,-4.4841
-12.237,-16.15
-17.976,-17.649
-19.597,-12.055
-15.603,-5.6223
-6.0076,-3.1260000000000003
5.2008,-2.9828
13.731,1.15
18.287,10.503
17.602,15.936
8.6734,8.5326
-6.9917,-6.2881
-19.18,-13.212
-18.384,-6.7297
-8.3,1.8042
-1.5998,0.66377
-2.9507,-6.3454
-4.077,-7.4534
1.9897,-0.80291
9.9484,4.796
11.109000000000002,4.9952
6.8623,5.2272
5.1494,8.6922
6.7122,8.8033
4.2012,-0.047263
-4.377,-10.91
-10.086,-11.904000000000002
-5.2173,-2.2577
5.1276,7.6436
9.601,11.034
5.1029,10.704
-1.8275,9.2362
-6.1436,3.0580000000000003
-9.1881,-8.8218
-11.85,-18.136
-10.683,-17.248
-4.5632,-10.744000000000002
1.0157,-8.4574
1.4802,-9.8302
0.30835,-5.1469
2.8597,7.7013
7.2367,18.105
8.3253,17.928
7.6759,12.812999999999999
10.525,12.059000000000001
14.081,13.946
8.8467,9.4365
-6.0083,-2.9049
-17.72,-14.187000000000001
-15.595,-17.077
-4.8095,-13.293
1.8743,-7.9252
1.2232,-2.465
0.49911000000000005,3.279
3.5001,6.6228
4.4047,4.1149
-2.1229,-2.753
-11.137,-7.6621
-12.879000000000001,-6.4144
-5.4836,-1.9389
3.0032,-0.6585300000000001
5.4477,-4.2266
3.9519,-6.772
4.9876,-1.6777
9.5019,9.86
12.077,19.163
9.0064,19.332
2.8192,12.322000000000001
-2.0255,5.6453
-4.0124,3.5592
-3.4624,3.4881
-0.55511,0.64426
2.4183,-6.0695
0.3633,-13.595999999999998
-8.2796,-18.618
-16.54,-20.266
-15.81,-19.182000000000002
-7.2463,-15.509
-0.46,-8.8811
-1.7764e-15,1.7764e-15
