EEG.O1,EEG.O2
6.3863,-4.1538
14.367,-1.6371
21.334,5.865
21.918000000000003,10.592
13.713,8.1286
0.6891,1.7209999999999999
-9.6277,-2.7238
-12.267000000000001,-2.9266
-8.2946,-0.45216999999999996
-3.0382,2.3361
-1.4913,3.0203
-4.8589,-0.8684299999999999
-10.213,-8.7661
-12.867,-14.718
-9.9582,-12.292
-2.9227,-2.7715
3.6541,5.193
6.5151,5.9725
6.9214,3.5602
8.2692,4.7394
10.762,8.6146
10.635,8.0357
5.7875,0.87885
0.051567999999999996,-5.6741
-0.8439700000000001,-4.3726
3.2795,2.72
6.7203,7.7075
5.2596,7.0443
0.58096,3.7172
-3.9718,0.44018999999999997
-8.4347,-3.9171
-13.728,-9.753
-16.817,-13.314
-13.462,-11.323
-5.4368,-6.2796
0.22883,-3.1598
0.66179,-2.1068
1.0179,1.3751
6.1015,8.7509
12.368,15.005
12.790999999999999,14.629000000000001
6.9981,8.2692
1.3057,1.1988
-0.34318000000000004,-2.9019
-0.24545,-4.2528
-1.307,-4.4665
-2.401,-4.5232
-1.3745,-4.9727
0.7066399999999999,-5.8186
0.9647899999999999,-5.8525
-1.2436,-3.7156
-3.6587,0.048797
-3.8722,3.2029
-1.8022,4.2349
0.2093,3.5974
-0.24924000000000002,2.6544
-2.595,2.4412
-3.2083,3.2352
0.28369,4.1843
5.4832,3.59
7.7781,0.7933399999999999
5.7487,-2.4585
1.9322,-3.8057
-1.1447,-3.1182
-3.0724,-2.1499
-3.9878,-1.8178
-3.8405,-1.6056
-3.4796,-1.3218
-3.7279,-1.3212
-3.2771,-1.1166
-0.69447,-0.19122999999999998
1.4808,-0.16897
-0.82214,-3.0301
-5.4665,-6.4438
-4.2535,-4.6385
5.6616,3.7404
15.308,11.84
14.427999999999999,12.286
5.4109,6.7324
-0.065321,3.3617
2.5505,5.1515
4.9024,5.3102
-1.5072,-3.1633
-12.805,-16.239
-17.594,-21.287
-11.299000000000001,-11.417
-0.8805200000000001,5.393
4.151,13.984000000000002
1.6098,8.1089
-3.2226,-3.8475
-4.5278,-9.5434
-1.2027,-5.7332
3.6513,1.4468
6.6776,6.0153
7.2749,7.4535
7.0476,7.3994
6.7007,5.9361
4.5552,2.6915
-0.55394,-1.3933
-5.5743,-4.9079
-5.3038,-6.6733
0.45016000000000006,-5.2739
4.5077,-0.63276
0.45948999999999995,3.4656
-8.0843,1.9877
-10.732000000000001,-4.5156
-3.4931,-8.853
5.5854,-5.4422
6.57,2.7429
0.0013825999999999999,8.1012
-4.997,7.4472
-3.1184,4.2096
1.6569,2.6165
3.2871,2.7347
1.4221,1.702
-0.54418,-2.0394
-1.3969999999999998,-6.6159
-1.9879,-8.2766
-1.1898,-5.0145
2.9739,0.945
7.8715,4.6962
7.0904,3.508
-0.53468,-0.15042
-6.8809,-1.5174
-4.2572,0.5361600000000001
3.3535,2.0969
5.0263,-0.20255
-1.4809999999999999,-3.7852
