EEG.O1,EEG.O2
-5.4372,-13.343
-13.835999999999999,-20.901
-21.695999999999998,-22.34
-22.638,-21.643
-15.639000000000001,-21.048000000000002
-5.8527,-17.897000000000002
2.2258,-8.5465
8.5656,5.4895
14.007,17.104
16.732,19.993
14.739,14.72
9.6353,7.6745
5.1336,4.465
2.4530000000000003,5.1655
-0.45961,5.8423
-4.9695,3.6347
-8.9267,-0.33960999999999997
-8.9644,-2.792
-5.0063,-2.3262
-1.2148,-1.2214
-1.7437,-2.8121
-5.9011,-7.2227
-8.5545,-10.582
-5.7214,-9.1555
1.122,-3.6697
6.9218,1.4724
8.2306,2.9556
5.4646,1.2884
1.0562,-1.1202
-2.7,-2.8311
-4.13,-3.397
-2.5431,-2.0212
0.97845,1.8548
4.1002,6.81
5.2588,9.9892
4.8277,9.9616
4.1748,7.9095
4.007,5.3454
3.6347,1.9126
1.5915,-3.1455
-2.6407,-8.1557
-7.2171,-9.7911
-9.0516,-7.0254
-7.0561,-2.4818
-3.4271,0.92779
-0.90055,2.8879
0.17465,3.9989999999999997
0.8941,3.346
1.3078,0.20564000000000002
0.80601,-3.2402
0.08982000000000001,-4.1386
0.48818999999999996,-3.4713
1.6382,-4.731
2.0383,-7.5469
1.8269,-6.5724
2.7033,1.0422
4.6893,10.191
5.1739999999999995,13.195
2.2209,8.9984
-2.6704,3.517
-6.1631,1.4353
-6.5214,1.2342
-4.6877,-0.8490000000000001
-2.6233,-4.8913
-1.2431,-7.3214
0.22286,-5.5268
2.8927,-0.6017899999999999
6.0587,4.0738
7.0054,5.6472
4.045,3.3565
-0.69003,-1.2836
-3.0922,-5.2783
-1.9834,-6.0926
-0.55806,-3.8288
-1.994,-1.2646
-4.9715,-0.96129
-5.2213,-2.4061
-1.0622,-2.6868
4.3534,0.09639400000000001
6.6444,4.8156
4.6355,8.5251
0.52362,8.7795
-3.0164,5.0812
-4.5504,-0.45783999999999997
-3.6827,-3.8465
-1.1744,-2.5736
0.69463,0.9819399999999999
-0.11072,1.4309
-2.4055,-3.0154
-2.2266,-7.6409
2.3078,-6.8202
7.6989,-0.96186
8.4756,4.5794
3.6202,6.4039
-2.092,5.8020000000000005
-3.5159,4.7457
-0.68001,2.477
1.7693,-2.4585
0.0719,-8.8001
-4.4318,-12.905
-6.8252,-11.841
-4.2437,-5.6009
0.6715,2.7936
2.8506,9.0682
0.9864,10.870999999999999
-1.1481,9.6923
-0.20322,8.5071
2.0609,7.4933
1.6337,4.1202
-1.5925,-1.9318
-3.4491,-6.6413
-1.2401,-6.5478
2.8595,-3.8844
5.0092,-3.88
4.1182,-7.5676
1.7978,-10.2
-0.27821,-7.32
-1.2841,-0.11752
-0.80103,6.3066
0.6047100000000001,8.4391
0.97452,6.9249
-1.0341,4.7408
-3.8442,4.1281
-4.3057,4.8834
-1.6211,4.657
1.4644,1.1625
1.9855,-5.0398
0.16145,-10.086
-1.4007,-10.09
-1.1548,-5.1693
-0.043601999999999995,0.48775
0.44732,2.9831
0.36655,2.5161
0.58275,2.1547
0.77949,3.3768
-0.24778000000000003,4.2746
-1.9811,2.6568
-1.5331,-0.42088000000000003
2.7924,-1.7829
8.0395,-0.4459
8.8494,1.0117
3.6567,0.12722
-3.1225,-1.8773
-6.1891,-1.8486
-5.2206,0.57613
-3.9918,2.1048
-4.6548,0.25165
-5.3265,-3.1547
-3.6134,-4.4645
-0.21164000000000002,-3.057
2.3983,-1.5519999999999998
3.372,-1.474
3.8049,-1.1927
4.2951,0.97195
4.0961,3.7617
2.8142,4.8111
1.3907,4.0277
0.78374,3.1061
0.66264,2.5047
0.040632,1.1681
-1.4183,-0.87511
-3.167,-1.8862
-4.3083,-1.0166
-4.0385,0.2459
-2.1673,0.27708
0.38128,-0.33494
2.0587,-0.020704
2.0478,0.8519899999999999
0.78165,-0.08719299999999999
-0.9384399999999999,-3.9255
-2.588,-8.1654
-3.4366,-8.853
-2.4373,-4.9881
0.56711,0.25299
4.0696,3.2498
6.0773,3.8365
5.7483,4.2741
3.5176,5.322
0.41975,5.5395
-2.026,4.3547
-2.2685,3.1789
-0.3926,2.6411
1.2252,1.3299
0.37194,-1.1542
-2.1618,-2.468
-3.6912,-1.321
-3.4441,-0.77935
-3.3901,-4.225
-4.7894,-9.1274
-5.8509,-8.988999999999999
-4.1785,-2.0001
-0.18062999999999999,5.9302
3.7317,8.373
6.5346,5.6826
9.0315,2.8148
10.962,2.0089
10.091000000000001,0.76248
5.4102,-3.4605
-0.42816000000000004,-9.2737
-3.7885,-12.681
-4.4595,-10.677
-5.5081,-3.266
-8.7647,6.3804
-12.140999999999998,13.269
-11.937000000000001,13.965
-6.6759,9.7979
1.68,5.4607
9.1884,3.6072
12.314,2.4169
10.275,-0.62356
5.7132,-4.9044
1.9749,-8.5503
-0.59378,-11.508
-4.0998,-13.523
-8.4779,-11.199000000000002
-9.9247,-2.0055
-5.7405,9.1977
1.367,13.164000000000001
6.4538,7.5763
8.3777,0.64725
9.5338,0.32163
10.401,3.8469
8.2405,2.7044
1.8442,-4.4229
-5.9673,-9.3926
-12.077,-5.8381
-16.154,2.2569999999999997
-17.93,5.9328
-14.577,2.3075
-4.5244,-3.2054
7.7019,-4.7367
14.632,-2.4419999999999997
14.020999999999999,-0.14196
10.562000000000001,0.8173
8.8639,2.7055
8.0932,7.055
5.1332,11.73
-0.12417,13.094000000000001
-5.5262,9.3637
-10.47,0.9864799999999999
-15.1,-10.083
-16.487000000000002,-19.525
-10.238,-21.441
2.4347,-14.085999999999999
12.788,-4.186
13.06,-0.62846
5.5777,-2.6783
0.19527,0.1383
2.6937,13.094000000000001
8.4069,26.478
8.346,26.82
-0.29336,14.294
-11.332,0.90581
-16.386,-7.1036
-12.807,-14.91
-4.8526,-25.084
1.6516,-28.820999999999998
4.7184,-18.409000000000002
6.4132,-0.52046
8.7794,12.491
10.731,19.115
9.2798,25.361
3.1244,28.456999999999997
-5.563,18.266
-12.544,-3.2522
-14.294,-18.430999999999997
-10.139,-16.822
-2.7461,-9.9523
3.6823,-13.062000000000001
6.7754,-21.479
7.824,-18.531
9.5412,-1.7009
11.913,13.950999999999999
11.347999999999999,17.782
4.7539,14.845
-6.0973,12.472999999999999
-15.297,8.7891
-18.018,1.0048
-14.300999999999998,-5.3412
-7.5541,-4.2321
-0.53199,0.37906999999999996
5.9087,0.50534
10.85,-3.8611
12.523,-6.5076
10.432,-5.4121
6.507999999999999,-3.4144
2.5773,-0.6413399999999999
-1.9925,5.1861
-8.0727,10.857000000000001
-13.165999999999999,8.402000000000001
-12.849,-3.5041
-6.2031,-15.009
