EEG.O1,EEG.O2
-3.6,-19.153
-11.277999999999999,-34.942
-18.862000000000002,-42.062
-18.259,-35.815
-8.6927,-17.739
1.2281,2.8711
4.1353,15.975
2.7687,19.909000000000002
4.9278,21.281
11.832,24.941
16.208,27.043000000000003
12.337,20.8
3.6132,6.9608
-2.5432,-5.7875
-4.291,-11.008
-5.7618,-11.04
-8.8069,-11.52
-9.2716,-12.842
-3.6297,-10.835
4.1556,-4.6928
6.4542,0.085984
1.7065,-1.7794
-3.7432,-8.4121
-4.3614,-12.725
-2.2049,-10.513
-2.4891,-4.4339
-5.2299,0.34194
-5.369,2.5122
-0.50057,4.9731
5.5572,9.4387
7.8562,13.161
5.9706,12.567
3.0876,8.8344
1.7445,7.0138
2.1813,9.0383
3.2391,10.415999999999999
3.1562,6.1603
0.61937,-1.9918
-3.5016,-7.7482
-6.3321,-8.8192
-5.9231,-8.8795
-3.037,-10.186
0.55266,-9.2721
3.7894,-3.3635
5.4071,2.9665
3.5835,2.8922
-1.4034,-2.8297
-5.8563,-6.9125
-6.3966,-6.022
-3.9397,-4.0862
-1.7378,-3.9848
-0.63302,-2.3627
1.0077,3.6878
3.3234,9.9417
4.1305,10.258
2.5322,5.5107
0.6665399999999999,2.0911
0.66845,3.0259
1.7442,5.3002
1.6473,5.3093
-0.04575,2.6914
-1.4656,-1.0524
-0.9557899999999999,-4.0091
0.73769,-4.1398
1.0073,-1.6333
-1.6439,-0.43283999999999995
-5.0691,-3.4506
-4.9325,-6.9118
0.1757,-4.5576
5.9619,2.2907
6.7233,4.8962
2.1901,-0.6457
-2.1931,-7.2108
-2.1666,-6.4368
0.73947,0.28219
2.6061,5.5089
2.3065,6.4161
0.85039,5.5728
-2.1018,3.6872
-7.162999999999999,-1.1381
-11.347999999999999,-6.981
-9.6428,-7.9238
-1.8019,-2.5202
5.7948,3.0138
7.3605,3.2415
4.4322,0.86405
2.7434,1.76
4.1609,5.8225
5.2142,7.4426
3.2841,3.8563
0.56402,-1.4332
0.29573,-3.9199
1.5164,-3.3899
0.24500999999999998,-2.7287
-4.548,-3.5671
-8.5477,-4.6471
-6.8992,-3.8213
-0.44261999999999996,-0.7633800000000001
4.5795,2.4392
3.5503,3.4915
-1.1285,2.4935
-3.2092,1.4731
-0.53738,1.3362
2.6460000000000004,0.93915
2.1463,-0.16535999999999998
-0.21093,-0.28913
0.053917999999999994,1.2821
2.3484,1.7976
1.199,-1.393
-4.9242,-5.9702
-9.5162,-6.8703
-6.1891,-3.2356
2.0833,0.49525
6.622000000000001,1.1774
4.7335,0.96926
2.3158,2.8858
4.0248,5.5525
6.4769,5.4459
4.5893,2.5578
0.28661,0.59812
-0.52785,1.9417
2.2779,4.7511
2.3977,5.2654
-3.2510000000000003,1.54
-9.64,-4.9116
-10.853,-10.118
-7.8398,-10.767999999999999
-5.2362,-7.3234
-3.6636,-3.3922
-0.2465,-1.3028
4.5933,0.16592
6.517,2.3985
4.3196,3.5767
2.5098,1.5947
4.285,-1.2597
6.1414,-0.52527
3.5331,3.8499
-1.04,7.3104
-1.0319,7.5064
3.8213,6.6786
5.9815,5.8473
0.65867,2.0304
-6.966,-5.2176
-8.6185,-9.484
-3.8451,-5.4763
0.37288000000000004,1.8283
-0.5226,2.8045
-3.7931,-3.2523
-4.6462,-7.2989999999999995
-2.3074,-3.9874
0.69009,1.1045
2.3223,0.5915600000000001
2.1284,-4.2524
0.43065,-6.7663
-1.3785,-4.6981
-1.0226,-1.3412
2.2021,1.2906
5.8715,5.0261
6.9822,10.804
5.4522,15.417
3.5029,14.785
2.1296,8.5495
0.13579000000000002,0.13894
-3.2154,-6.4614
-6.367000000000001,-9.1418
-7.1143,-8.2222
-5.1935,-6.0548
-2.5227,-5.5502
-1.1524,-7.5469
-1.2258,-9.2645
-0.9052600000000001,-6.5553
1.3919,1.2012
4.5369,8.9734
5.3362,10.484000000000002
2.4231,5.2703
-1.4688,-0.24865
-2.6354,-0.24825
-1.1494,3.3364
-0.34478000000000003,3.8125
-1.5545,-0.54215
-2.0188,-3.6738
0.66962,-0.48763
4.3516,5.1979
4.9938,5.4039
2.4389,-1.052
0.61453,-7.1071
1.8368,-7.1508
3.4047,-3.5823
1.1524,-1.8174
-4.9766,-2.5331
-10.365,-2.1628
-10.395999999999999,1.0236
-4.7886,4.9582
2.6522,7.3423
7.8442,8.0764
9.4362,7.6115
8.1702,5.1865
4.4828,0.054051999999999996
-1.5566,-6.4251
-7.8974,-11.052
-10.513,-11.427
-7.6311,-8.2189
-2.5524,-4.466
0.09574400000000001,-2.2051
0.063622,-0.40058
0.7824800000000001,2.7294
3.5073,6.1728
5.68,7.2945
5.7835,6.4471
5.9762,7.0331
7.6252,9.6045
7.4886,9.4646
2.095,3.1456
-5.8383,-5.5126
-9.6576,-9.7523
-7.327999999999999,-8.6084
-3.7662,-6.7544
-3.608,-6.5657
-5.2011,-5.4356
-3.9712,-1.5282
0.85535,2.7535
5.7321,4.8306
7.5005,5.2564
5.7782,4.6915
1.5087,1.5651
-3.7545,-4.0631
-7.0252,-7.6391
-5.4909,-5.156000000000001
-0.27579000000000004,0.9509299999999999
3.714,4.8423
3.471,4.8303
1.5702,3.9498
1.9783,3.8560000000000003
3.8287,2.6864
2.8133,-0.35301
-1.5119,-2.4493
-3.9357,-1.371
-0.94888,0.67115
3.5148,0.093876
3.2393,-2.6518
-1.1706,-3.5174
-2.8009,-0.37523
1.5679,4.1362
6.0887,5.5959
3.0258,2.1129
-6.9009,-4.4263
-14.526,-9.7319
-12.464,-9.5745
-2.9658,-3.2006
5.2759,4.5367
6.6264,6.6426
3.2267,1.6774
0.7590899999999999,-3.5754
1.6039,-1.7687
3.4573,5.6546
3.6129,9.9891
2.444,6.1993
2.1175,-1.1512
3.3211,-4.3882
4.3274,-2.2376
2.7489999999999997,-0.078376
-2.2321,-2.115
-8.5663,-6.4028
-11.915,-7.9134
-8.908,-4.3078
-0.88856,2.2486
6.5732,7.5946
8.931000000000001,8.8654
6.497000000000001,6.2464
2.4071,2.6484
-1.2628,1.2599
-3.6677,2.385
-3.6823,2.8364
-1.3643,-0.55569
0.20704,-6.8133
-1.8627,-11.334000000000001
-5.431,-10.977
-5.2816,-7.4285
-0.42667,-4.4858
4.2143,-3.0936
4.7076,-0.9263600000000001
3.0897,3.4386
3.2126,8.1846
4.7034,10.783
4.303999999999999,10.899000000000001
1.3437,9.4755
-1.5618,6.599
-2.5292,2.2555
-2.1921,-1.8785
-1.7485,-3.8118
-1.7376,-4.1462
-2.5979,-5.2064
-4.0646,-6.9894
-4.123,-6.5885
-1.0635,-2.8879
3.3134,0.6633600000000001
5.1839,0.42181
3.7294,-1.9822
1.76,-1.9359
0.66952,0.91322
-1.5433,1.8911
-5.2803,-0.95437
-6.2638,-2.7091
-1.3417,1.197
5.2525,6.899
6.4022,6.7362
1.8764,0.8183699999999999
-1.5954,-2.5068
-0.31606999999999996,0.9525100000000001
1.7241,4.8541
0.19055,2.2555
-2.5972,-3.4786
-1.9122,-4.013999999999999
1.4868,0.77978
2.5151,2.6474
-0.49811000000000005,-2.0673
-3.7303,-6.7258
-3.6989,-4.5507
-1.4751,1.4684
0.028502,3.6492
0.21263,0.8245600000000001
0.56858,-1.2987
1.9256,0.41035
3.5318,2.5049
4.2158,1.3592
3.4509,-1.2133
1.6379,-1.422
-0.1172,0.5089899999999999
-0.9138299999999999,1.2326
-1.0835,-0.25196999999999997
-1.8119,-1.5104
-3.5027,-1.0298
-5.2038,-0.47533000000000003
-5.9873,-1.4444
-5.9646,-2.5314
-5.1311,-1.6208
-2.129,0.6983699999999999
4.1409,2.4614
11.508,3.8115
14.823,6.0705
10.713,7.7461
1.7169,5.2006
-5.5794,-1.5175
-6.8639,-6.8683
-3.8362,-6.3495
-1.3855,-2.5494
-2.0108,-1.5911
-3.9634,-4.7729
-4.311,-7.1569
-2.302,-4.4952
0.69838,1.5447
3.2631,6.0832
4.7004,6.5947
4.5063,4.3192
2.5916,1.8159999999999998
0.17484,0.7843600000000001
-0.94806,1.3066
-0.61126,1.7853
-0.61031,0.34833000000000003
-2.0564,-2.5205
-3.5639,-3.7303
-3.27,-1.3742
-1.6528,2.2487
-0.6988,3.1673
-0.88233,0.45121000000000006
-0.8420799999999999,-3.4588
0.14755,-6.0694
1.3244,-6.1336
2.1572,-2.8894
2.9561,2.5729
3.4418,5.8655
2.7825,3.5032
1.696,-1.1654
2.2762,-0.9814200000000001
4.5189,4.7431
5.1594,8.1199
1.8284,3.6908
-3.2484,-3.4094
-5.8569,-4.7892
-5.0846,-0.47731
-3.8551,2.2904
-4.7239,-0.32343
-7.1905,-5.1773
-9.0295,-8.2432
-8.3344,-8.5672
-4.0315,-5.8561
3.5904,0.45231000000000005
11.63,7.987
15.133,11.591
11.056,9.1013
2.3257,4.1363
